0.0,0.0,0.0,0.014265572250102554,0.03451673471044733,0.022557762791074687
0.0,0.0,0.0,0.014212374678347961,0.034626543521276004,0.022389356793117265
0.0,0.0,0.0,0.01415919570522256,0.03473598937042158,0.022221301173611874
0.0,0.0,0.0,0.014106039082711408,0.03484507152393507,0.022053599330666973
0.0,0.0,0.0,0.014052908484221083,0.03495378926528375,0.02188625459051341
0.0,0.0,0.0,0.013999807506135553,0.03506214189502466,0.021719270208942376
0.0,0.0,0.0,0.01394673966934018,0.0351701287304875,0.02155264937270962
0.0,0.0,0.0,0.013893708420720186,0.035277749105458084,0.021386395200915453
0.0,0.0,0.0,0.013840717134622704,0.03538500236987646,0.02122051074635367
0.0,0.0,0.0,0.013787769114297299,0.03549188788953059,0.021054998996840713
0.0,0.0,0.0,0.013734867593304945,0.03559840504576575,0.020889862876511733
0.0,0.0,0.0,0.013682015736899089,0.0357045532351897,0.02072510524709492
0.0,0.0,0.0,0.013629216643380904,0.035810331869394196,0.02056072890915872
0.0,0.0,0.0,0.013576473345427387,0.0359157403746701,0.020396736603338628
0.0,0.0,0.0,0.013523788811392323,0.03602077819174182,0.020233131011527572
0.0,0.0,0.0,0.013471165946584818,0.03612544477548954,0.020069914758062968
0.0,0.0,0.0,0.013418607594518572,0.03622973959469594,0.019907090410867134
0.0,0.0,0.0,0.013366116538138573,0.03633366213177788,0.019744660482586385
0.0,0.0,0.0,0.013313695501025735,0.03643721188253904,0.019582627431691257
0.0,0.0,0.0,0.013261347148571634,0.03654038835592388,0.019420993663558095
0.0,0.0,0.0,0.013209074089138795,0.03664319107376285,0.019259761531542186
0.0,0.0,0.0,0.01315687887518835,0.036745619570543925,0.019098933338008495
0.0,0.0,0.0,0.01310476400439431,0.03684767339317052,0.018938511335357733
0.0,0.0,0.0,0.013052731920728144,0.03694935210073594,0.01877849772702289
0.0,0.0,0.0,0.013000785015529204,0.03705065526428897,0.018618894668456232
0.0,0.0,0.0,0.012948925628546215,0.03715158246662248,0.01845970426807786
0.0,0.0,0.0,0.012897156048965519,0.037252133302042356,0.018300928588231846
0.0,0.0,0.0,0.012845478516413378,0.03735230737616574,0.01814256964609262
0.0,0.0,0.0,0.012793895221941909,0.03745210430570031,0.01798462941458223
0.0,0.0,0.0,0.012742408308992925,0.03755152371824433,0.017827109823245646
0.0,0.0,0.0,0.012691019874344178,0.037650565252082546,0.017670012759124498
0.0,0.0,0.0,0.01263973196903695,0.037749228555985254,0.01751334006760419
0.0,0.0,0.0,0.012588546599283712,0.03784751328901337,0.01735709355324988
0.0,0.0,0.0,0.012537465727360142,0.037945419120329726,0.017201274980618075
0.0,0.0,0.0,0.012486491272476696,0.03804294572900549,0.017045886075062633
0.0,0.0,0.0,0.012435625111634707,0.03814009280384048,0.016890928523512816
0.0,0.0,0.0,0.012384869080463712,0.03823686004317969,0.01673640397524201
0.0,0.0,0.0,0.012334224974046626,0.03833324715473199,0.016582314042626
0.0,0.0,0.0,0.012283694547720991,0.038429253855400136,0.016428660301872622
0.0,0.0,0.0,0.012233279517871565,0.03852487987110684,0.016275444293747388
0.0,0.0,0.0,0.01218298156270281,0.03862012493662434,0.016122667524284262
0.0,0.0,0.0,0.012132802322995684,0.038714988795414046,0.015970331465469556
0.0,0.0,0.0,0.012082743402855978,0.03880947119945563,0.015818437555937814
0.0,0.0,0.0,0.012032806370436744,0.03890357190909552,0.015666987201620408
0.0,0.0,0.0,0.01198299275865522,0.038997290692887404,0.01551598177640745
0.0,0.0,0.0,0.01193330406589338,0.03909062732743504,0.015365422622787284
0.0,0.0,0.0,0.011883741756682387,0.03918358159724655,0.015215311052468872
0.0,0.0,0.0,0.011834307262374333,0.03927615329458037,0.015065648346999971
0.0,0.0,0.0,0.011785001981802545,0.03936834221930752,0.014916435758362434
0.0,0.0,0.0,0.011735827281925681,0.039460148178759646,0.014767674509568396
0.0,0.0,0.0,0.011686784498462388,0.03955157098759482,0.014619365795233596
0.0,0.0,0.0,0.011637874936509474,0.03964261046765677,0.014471510782144481
0.0,0.0,0.0,0.01158909987115092,0.039733266447842336,0.01432411060980976
0.0,0.0,0.0,0.011540460548053744,0.03982353876396466,0.014177166391009521
0.0,0.0,0.0,0.011491958184051743,0.03991342725862479,0.014030679212323482
0.0,0.0,0.0,0.011443593967717491,0.040002931781086465,0.013884650134651011
0.0,0.0,0.0,0.011395369059923444,0.04009205218714493,0.01373908019372605
0.0,0.0,0.0,0.011347284594391438,0.04018078833900676,0.013593970400615607
0.0,0.0,0.0,0.011299341678232488,0.04026914010516791,0.01344932174221336
0.0,0.0,0.0,0.01125154139247242,0.04035710736029699,0.013305135181714611
0.0,0.0,0.0,0.011203884792573116,0.040444689985113,0.013161411659094568
0.0,0.0,0.0,0.011156372908935952,0.04053188786627687,0.01301815209156465
0.0,0.0,0.0,0.011109006747402117,0.040618700896274035,0.012875357374029006
0.0,0.0,0.0,0.01106178728973839,0.04070512897330522,0.012733028379526168
0.0,0.0,0.0,0.01101471549411348,0.04079117200118251,0.012591165959659367
0.0,0.0,0.0,0.010967792295568657,0.04087682988921565,0.01244977094502886
0.0,0.0,0.0,0.01092101860647604,0.040962102552110746,0.012308844145650255
0.0,0.0,0.0,0.010874395316986862,0.04104698990986855,0.012168386351354865
0.0,0.0,0.0,0.010827923295472164,0.041131491887682364,0.012028398332195822
0.0,0.0,0.0,0.010781603388957228,0.04121560841583968,0.01188888083884243
0.0,0.0,0.0,0.010735436423542355,0.04129933942962466,0.011749834602960751
0.0,0.0,0.0,0.010689423204818638,0.0413826848692222,0.011611260337594187
0.0,0.0,0.0,0.010643564518275472,0.04146564467962774,0.011473158737528744
0.0,0.0,0.0,0.010597861129698294,0.041548218810548265,0.011335530479662737
0.0,0.0,0.0,0.010552313785559764,0.041630407216320636,0.011198376223352513
0.0,0.0,0.0,0.010506923213402686,0.04171220985581736,0.01106169661076506
0.0,0.0,0.0,0.010461690122214373,0.04179362669236225,0.010925492267220838
0.0,0.0,0.0,0.010416615202796908,0.04187465769364307,0.010789763801522856
0.0,0.0,0.0,0.0103716991281248,0.0419553028316301,0.010654511806287292
0.0,0.0,0.0,0.010326942553701257,0.04203556208249229,0.010519736858264128
0.0,0.0,0.0,0.010282346117902297,0.04211543542651733,0.01038543951865023
0.0,0.0,0.0,0.010237910442318532,0.042194922848032224,0.010251620333399769
0.0,0.0,0.0,0.010193636132085737,0.042274024335327315,0.010118279833521981
0.0,0.0,0.0,0.010149523776212699,0.04235273988057475,0.009985418535383594
0.0,0.0,0.0,0.010105573947900515,0.04243106947976083,0.009853036940992599
0.0,0.0,0.0,0.010061787204855732,0.042509013132607076,0.00972113553828624
0.0,0.0,0.0,0.01001816408959788,0.04258657084250178,0.00958971480140769
0.0,0.0,0.0,0.009974705129760286,0.042663742616425054,0.009458775190981372
0.0,0.0,0.0,0.009931410838386168,0.04274052846488313,0.009328317154378762
0.0,0.0,0.0,0.009888281714216296,0.042816928401838594,0.009198341125983056
0.0,0.0,0.0,0.009845318241974044,0.042892942444644006,0.009068847527442303
0.0,0.0,0.0,0.009802520892642663,0.042968570613975465,0.008939836767923648
0.0,0.0,0.0,0.009759890123738235,0.043043812933769215,0.008811309244361576
0.0,0.0,0.0,0.009717426379575678,0.04311866943115622,0.008683265341699942
0.0,0.0,0.0,0.009675130091531314,0.04319314013640413,0.008555705433125116
0.0,0.0,0.0,0.009633001678300501,0.0432672250828508,0.008428629880305571
0.0,0.0,0.0,0.009591041546146428,0.04334092430685013,0.008302039033612818
0.0,0.0,0.0,0.00954925008914903,0.04341423784770926,0.008175933232350108
0.0,0.0,0.0,0.009507627689445297,0.04348716574763431,0.00805031280496582
0.0,0.0,0.0,0.00946617471746819,0.04355970805166895,0.007925178069277505
0.0,0.0,0.0,0.009424891532174628,0.04363186480764622,0.007800529332669948
0.0,0.0,0.0,0.009383778481278526,0.04370363606612654,0.007676366892312547
0.0,0.0,0.0,0.009342835901470115,0.04377502188034785,0.007552691035357162
0.0,0.0,0.0,0.00930206411863449,0.04384602230617643,0.007429502039131286
0.0,0.0,0.0,0.009261463448068441,0.043916637402048486,0.007306800171340999
0.0,0.0,0.0,0.009221034194689504,0.04398686722892603,0.007184585690255929
0.0,0.0,0.0,0.00918077665324124,0.044056711850241764,0.0070628588448997665
0.0,0.0,0.0,0.009140691108495247,0.04412617133185576,0.006941619875226124
0.0,0.0,0.0,0.00910077783544977,0.04419524574200384,0.006820869012307718
0.0,0.0,0.0,0.009061037099522995,0.04426393515125551,0.006700606478500903
0.0,0.0,0.0,0.009021469156745121,0.044332239632458526,0.006580832487632415
0.0,0.0,0.0,0.00898207425394082,0.04440015926070867,0.006461547245149468
0.0,0.0,0.0,0.008942852628915865,0.04446769411328988,0.0063427509483038325
0.0,0.0,0.0,0.008903804510635216,0.04453484426964063,0.006224443786304601
0.0,0.0,0.0,0.008864930119396708,0.04460160981131042,0.0061066259404758405
0.0,0.0,0.0,0.008826229667006136,0.044667990821914166,0.00598929758441713
0.0,0.0,0.0,0.008787703356943677,0.044733987387093915,0.005872458884157217
0.0,0.0,0.0,0.008749351384530313,0.04479959959447835,0.005756109998297232
0.0,0.0,0.0,0.008711173937089534,0.04486482753364435,0.005640251078164127
0.0,0.0,0.0,0.00867317119410721,0.04492967129607542,0.00552488226795167
0.0,0.0,0.0,0.008635343327385303,0.04499413097512578,0.005410003704864108
0.0,0.0,0.0,0.008597690501197908,0.04505820666598356,0.005295615519250507
0.0,0.0,0.0,0.008560212872437578,0.04512189846563183,0.005181717834745303
0.0,0.0,0.0,0.008522910590763821,0.04518520647281654,0.005068310768394868
0.0,0.0,0.0,0.008485783798747426,0.04524813078800696,0.0049553944307971776
0.0,0.0,0.0,0.008448832632009629,0.04531067151336449,0.004842968926219715
0.0,0.0,0.0,0.008412057219362556,0.045372828752707234,0.004731034352732033
0.0,0.0,0.0,0.008375457682943288,0.045434602611477,0.004619590802324547
0.0,0.0,0.0,0.00833903413834719,0.045495993196707996,0.004508638361030215
0.0,0.0,0.0,0.008302786694757647,0.045557000616991306,0.004398177109045109
0.0,0.0,0.0,0.008266715455075513,0.04561762498244737,0.004288207120839438
0.0,0.0,0.0,0.00823082051604107,0.045677866404693596,0.004178728465273673
0.0,0.0,0.0,0.00819510196836043,0.04573772499681408,0.004069741205710464
0.0,0.0,0.0,0.008159559896822932,0.045797200873330945,0.003961245400121216
0.0,0.0,0.0,0.008124194380420613,0.04585629415017123,0.003853241101198668
0.0,0.0,0.0,0.00808900549246322,0.04591500494464623,0.003745728356450373
0.0,0.0,0.0,0.008053993300690954,0.04597333337541429,0.003638707208317049
0.0,0.0,0.0,0.008019157867386661,0.04603127956246278,0.003532177694256733
0.0,0.0,0.0,0.007984499249485355,0.046088843627071774,0.003426139846858023
0.0,0.0,0.0,0.007950017498677964,0.046146025691794185,0.003320593693929119
0.0,0.0,0.0,0.007915712661519525,0.04620282588042732,0.003215539258593747
0.0,0.0,0.0,0.007881584779528938,0.04625924431798889,0.003110976559383971
0.0,0.0,0.0,0.00784763388929166,0.04631528113069022,0.0030069056103330105
0.0,0.0,0.0,0.007813860022556907,0.04637093644591214,0.0029033264210658327
0.0,0.0,0.0,0.007780263206334792,0.04642621039218392,0.002800238996879756
0.0,0.0,0.0,0.007746843462991426,0.04648110309915346,0.002697643338844369
0.0,0.0,0.0,0.00771360081034117,0.04653561469757131,0.0025955394438688106
0.0,0.0,0.0,0.007680535261738564,0.046589745319263076,0.002493927304798138
0.0,0.0,0.0,0.007647646826164978,0.04664349509711063,0.0023928069104841576
0.0,0.0,0.0,0.007614935508322096,0.046696864165025054,0.002292178245876464
0.0,0.0,0.0,0.007582401308709741,0.04674985265793305,0.0021920412920863885
0.0,0.0,0.0,0.007550044223716357,0.04680246071174815,0.002092396026476706
0.0,0.0,0.0,0.007517864245698391,0.046854688463355,0.0019932424227275813
0.0,0.0,0.0,0.007485861363062396,0.04690653605058828,0.0018945804509120645
0.0,0.0,0.0,0.007454035560343131,0.04695800361221142,0.001796410077570476
0.0,0.0,0.0,0.007422386818282112,0.04700909128789901,0.0016987312657787967
0.0,0.0,0.0,0.007390915113903829,0.04705979921821579,0.0016015439752190552
0.0,0.0,0.0,0.007359620420589685,0.047110127544599645,0.0015048481622454979
0.0,0.0,0.0,0.0073285027081521625,0.04716007640934397,0.001408643779951646
0.0,0.0,0.0,0.0072975619429058725,0.0472096459555747,0.0013129307782397959
0.0,0.0,0.0,0.007266798087737669,0.047258836327241344,0.0012177091038763077
0.0,0.0,0.0,0.0072362111021770925,0.04730764766908896,0.0011229787005633263
0.0,0.0,0.0,0.007205800942460927,0.04735608012665313,0.0010287395089914053
0.0,0.0,0.0,0.007175567561604312,0.04740413384623249,0.0009349914669094517
0.0,0.0,0.0,0.0071455109094606395,0.047451808974878135,0.0008417345091769057
0.0,0.0,0.0,0.007115630932788108,0.04749910566037763,0.0007489685678230273
0.0,0.0,0.0,0.007085927575311846,0.047546024051238256,0.0006566935721028511
0.0,0.0,0.0,0.007056400777785743,0.047592564296668305,0.0005649094485591366
0.0,0.0,0.0,0.007027050478049579,0.04763872654656878,0.0004736161210689982
0.0,0.0,0.0,0.006997876611092135,0.04768451095151299,0.00038281351090008187
0.0,0.0,0.0,0.006968879109105042,0.047729917662735766,0.00029250153676541046
0.0,0.0,0.0,0.006940057901541619,0.04777494683211522,0.0002026801148713453
0.0,0.0,0.0,0.006911412915172166,0.047819598612161424,0.00011334915897265319
0.0,0.0,0.0,0.006882944074137032,0.047863873156003545,2.4508580416027215e-05
0.0,0.0,0.0,0.006854651300002235,0.04790777061737256,-6.38417118052903e-05
0.0,0.0,0.0,0.006826534511807647,0.04795129115059282,-0.00015170181100931934
0.0,0.0,0.0,0.006798593626122784,0.04799443491056743,-0.00023907181277627032
0.0,0.0,0.0,0.00677082855709521,0.0480372020527616,-0.000325951814898362
0.0,0.0,0.0,0.006743239216497776,0.048079592733196896,-0.0004123419173465148
0.0,0.0,0.0,0.006715825513780915,0.048121607108432995,-0.0004982422222123972
0.0,0.0,0.0,0.006688587356116549,0.04816324533555996,-0.0005836528336760072
0.0,0.0,0.0,0.006661524648445605,0.048204507572186056,-0.0006685738579594869
0.0,0.0,0.0,0.006634637293524204,0.04824539397642172,-0.000753005403283602
0.0,0.0,0.0,0.006607925191967401,0.04828590470687469,-0.00083694757982955
0.0,0.0,0.0,0.006581388242293207,0.04832603992263332,-0.0009204004996996584
0.0,0.0,0.0,0.006555026340964831,0.04836579978326144,-0.0010033642768778606
0.0,0.0,0.0,0.006528839382434093,0.04840518444878186,-0.0010858390271897278
0.0,0.0,0.0,0.006502827259182109,0.04844419407966888,-0.001167824868265388
0.0,0.0,0.0,0.006476989861758098,0.048482828836838326,-0.0012493219195037764
0.0,0.0,0.0,0.006451327078820901,0.048521088881638336,-0.0013303303020377744
0.0,0.0,0.0,0.006425838797177397,0.048558974375834285,-0.0014108501386940198
0.0,0.0,0.0,0.006400524901820193,0.04859648548160614,-0.0014908815539633746
0.0,0.0,0.0,0.006375385275964929,0.04863362236153518,-0.0015704246739638439
0.0,0.0,0.0,0.0063504198010867485,0.04867038517859426,-0.0016494796264079348
0.0,0.0,0.0,0.006325628356957769,0.04870677409613866,-0.0017280465405680179
0.0,0.0,0.0,0.006301010821678776,0.04874278927790274,-0.0018061255472521243
0.0,0.0,0.0,0.006276567071717698,0.04877843088798159,-0.0018837167787590925
0.0,0.0,0.0,0.006252296981940297,0.048813699090829415,-0.001960820368859917
0.0,0.0,0.0,0.006228200425645536,0.04884859405124975,-0.00203743645276222
0.0,0.0,0.0,0.006204277274596159,0.048883115934384214,-0.002113565167076281
0.0,0.0,0.0,0.00618052739905206,0.04891726490570983,-0.0021892066497970486
0.0,0.0,0.0,0.0061569506678005315,0.04895104113102702,-0.002264361040266394
0.0,0.0,0.0,0.006133546948187629,0.048984444776449976,-0.0023390284791464655
0.0,0.0,0.0,0.006110316106147762,0.049017476008405114,-0.0024132091083948204
0.0,0.0,0.0,0.006087258006232721,0.04905013499361913,-0.00248690307123689
0.0,0.0,0.0,0.0060643725116412694,0.049082421899113465,-0.0025601105121411116
0.0,0.0,0.0,0.0060416594842473414,0.0491143368921943,-0.002632831576784289
0.0,0.0,0.0,0.006019118784627464,0.04914588014044935,-0.0027050664120391588
0.0,0.0,0.0,0.005996750272087792,0.04917705181173923,-0.0027768151659417484
0.0,0.0,0.0,0.005974553804691585,0.04920785207418921,-0.0028480779876662865
0.0,0.0,0.0,0.005952529239284132,0.04923828109618564,-0.0029188550275069947
0.0,0.0,0.0,0.005930676431519566,0.04926833904636521,-0.002989146436847001
0.0,0.0,0.0,0.00590899523588484,0.04929802609361497,-0.00305895236814524
0.0,0.0,0.0,0.00588748550572582,0.049327342407057106,-0.003128272974900259
0.0,0.0,0.0,0.005866147093270435,0.04935628815605167,-0.0031971084116437787
0.0,0.0,0.0,0.005844979849651655,0.04938486351018387,-0.003265458833904944
0.0,0.0,0.0,0.005823983624931639,0.04941306863926459,-0.0033333243982012206
0.0,0.0,0.0,0.005803158268126163,0.0494409037133163,-0.0034007052620059763
0.0,0.0,0.0,0.005782503627223101,0.04946836890257417,-0.00346760158373538
0.0,0.0,0.0,0.005762019549206965,0.04949546437748015,-0.003534013522730195
0.0,0.0,0.0,0.005741705880080605,0.04952219030867086,-0.0035999412392273555
0.0,0.0,0.0,0.005721562464884089,0.049548546866981624,-0.0036653848943497547
0.0,0.0,0.0,0.005701589147717789,0.04957453422343325,-0.003730344650081152
0.0,0.0,0.0,0.005681785771761039,0.049600152549231225,-0.0037948206692499653
0.0,0.0,0.0,0.005662152179291391,0.04962540201576099,-0.0038588131155148364
0.0,0.0,0.0,0.005642688211706937,0.04965028279457878,-0.003922322153336433
0.0,0.0,0.0,0.005623393709541458,0.049674795057411764,-0.003985347947972562
0.0,0.0,0.0,0.00560426851248641,0.04969893897614999,-0.004047890665452858
0.0,0.0,0.0,0.005585312459407188,0.049722714722842704,-0.004109950472563462
0.0,0.0,0.0,0.005566525388362442,0.049746122469692816,-0.004171527536831476
0.0,0.0,0.0,0.005547907136619734,0.04976916238905699,-0.004232622026510313
0.0,0.0,0.0,0.005529457540675575,0.04979183465343304,-0.004293234110559263
0.0,0.0,0.0,0.005511176436269916,0.04981413943546309,-0.004353363958633283
0.0,0.0,0.0,0.005493063658404129,0.04983607690792552,-0.004413011741064787
0.0,0.0,0.0,0.005475119041356613,0.04985764724373146,-0.004472177628847884
0.0,0.0,0.0,0.005457342418698996,0.04987885061592165,-0.00453086179362594
0.0,0.0,0.0,0.005439733623311294,0.04989968719766072,-0.004589064407677812
0.0,0.0,0.0,0.005422292487398672,0.04992015716223508,-0.004646785643898976
0.0,0.0,0.0,0.005405018842504217,0.049940260683048854,-0.004704025675794643
0.0,0.0,0.0,0.0053879125195263056,0.049959997933618105,-0.004760784677459329
0.0,0.0,0.0,0.005370973348730879,0.04997936908756995,-0.004817062823569085
0.0,0.0,0.0,0.00535420115976587,0.04999837431863663,-0.0048728602893659545
0.0,0.0,0.0,0.0053375957816761965,0.0500170138006536,-0.004928177250643984
0.0,0.0,0.0,0.005321157042917524,0.05003528770755533,-0.004983013883740339
0.0,0.0,0.0,0.005304884771367535,0.05005319621337051,-0.005037370365518434
0.0,0.0,0.0,0.005288778794341753,0.05007073949222329,-0.005091246873361044
0.0,0.0,0.0,0.005272838938603142,0.05008791771832344,-0.005144643585153652
0.0,0.0,0.0,0.005257065030379149,0.05010473106596758,-0.005197560679275126
0.0,0.0,0.0,0.005241456895368812,0.050121179709537306,-0.005249998334588835
0.0,0.0,0.0,0.005226014358759246,0.05013726382349196,-0.005301956730425772
0.0,0.0,0.0,0.005210737245235186,0.050152983582365473,-0.005353436046577897
0.0,0.0,0.0,0.005195625378990709,0.05016833916076982,-0.005404436463287476
0.0,0.0,0.0,0.005180678583742326,0.050183330733383574,-0.00545495816123287
0.0,0.0,0.0,0.005165896682737425,0.050197958474955506,-0.00550500132152365
0.0,0.0,0.0,0.005151279498767702,0.05021222256029917,-0.005554566125686833
0.0,0.0,0.0,0.005136826854179155,0.05022612316428948,-0.005603652755656663
0.0,0.0,0.0,0.005122538570881241,0.050239660461862984,-0.005652261393768843
0.0,0.0,0.0,0.005108414470359923,0.050252834628009585,-0.005700392222742545
0.0,0.0,0.0,0.005094454373685053,0.05026564583777776,-0.005748045425684856
0.0,0.0,0.0,0.005080658101522084,0.050278094266265366,-0.005795221186067012
0.0,0.0,0.0,0.0050670254741411735,0.050290180088619685,-0.00584191968772485
0.0,0.0,0.0,0.005053556311425567,0.05030190348003849,-0.0058881411148483664
0.0,0.0,0.0,0.005040250432884308,0.050313264615758385,-0.005933885651968396
0.0,0.0,0.0,0.005027107657658403,0.050324263671061686,-0.005979153483953725
0.0,0.0,0.0,0.0050141278045296445,0.050334900821272066,-0.006023944796002656
0.0,0.0,0.0,0.005001310691932104,0.05034517624174778,-0.00606825977362857
0.0,0.0,0.0,0.0049886561379575145,0.05035509010788519,-0.00611209860266082
0.0,0.0,0.0,0.004976163960367541,0.05036464259511189,-0.006155461469229184
0.0,0.0,0.0,0.004963833976597887,0.05037383387888866,-0.006198348559760314
0.0,0.0,0.0,0.004951666003768895,0.05038266413470455,-0.0062407600609719616
0.0,0.0,0.0,0.004939659858694656,0.05039113353807584,-0.006282696159858103
0.0,0.0,0.0,0.004927815357887333,0.050399242264545174,-0.006324157043692269
0.0,0.0,0.0,0.004916132317568156,0.05040699048967795,-0.006365142900012
0.0,0.0,0.0,0.004904610553673416,0.050414378389058156,-0.006405653916611742
0.0,0.0,0.0,0.004893249881861406,0.05042140613829549,-0.006445690281546845
0.0,0.0,0.0,0.00488205011752163,0.05042807391301038,-0.00648525218311069
0.0,0.0,0.0,0.0048710110757796965,0.05043438188884375,-0.006524339809841573
0.0,0.0,0.0,0.004860132571504805,0.05044033024145089,-0.006562953350512268
0.0,0.0,0.0,0.004849414419318854,0.05044591914649538,-0.0066010929941167085
0.0,0.0,0.0,0.004838856433598326,0.05045114877965612,-0.006638758929877975
0.0,0.0,0.0,0.004828458428486837,0.05045601931661789,-0.0066759513472263166
0.0,0.0,0.0,0.00481822021789674,0.0504605309330749,-0.006712670435806922
0.0,0.0,0.0,0.004808141615517181,0.05046468380472646,-0.006748916385466375
0.0,0.0,0.0,0.004798222434821031,0.05046847810727595,-0.006784689386246212
0.0,0.0,0.0,0.004788462489070111,0.050471914016430086,-0.00681998962838426
0.0,0.0,0.0,0.004778861591320738,0.05047499170789804,-0.0068548173023030845
0.0,0.0,0.0,0.0047694195544304985,0.050477711357386046,-0.006889172598605997
0.0,0.0,0.0,0.004760136191063802,0.050480073140600046,-0.0069230557080706134
0.0,0.0,0.0,0.004751011313696207,0.05048207723324438,-0.006956466821649965
0.0,0.0,0.0,0.004742044734622419,0.05048372381101657,-0.006989406130456732
0.0,0.0,0.0,0.0047332362659587845,0.05048501304960995,-0.007021873825769243
0.0,0.0,0.0,0.004724585719650787,0.05048594512471194,-0.007053870099019921
0.0,0.0,0.0,0.004716092907477598,0.05048652021199801,-0.007085395141791073
0.0,0.0,0.0,0.004707757641056354,0.05048673848713803,-0.0071164491458131085
0.0,0.0,0.0,0.004699579731847814,0.05048660012578915,-0.007147032302958101
0.0,0.0,0.0,0.004691558991161693,0.05048610530359554,-0.007177144805234015
0.0,0.0,0.0,0.0046836952301602675,0.050485254196190876,-0.007206786844783819
0.0,0.0,0.0,0.004675988259864927,0.05048404697919123,-0.007235958613876603
0.0,0.0,0.0,0.004668437891158339,0.050482483828198255,-0.007264660304906245
0.0,0.0,0.0,0.004661043934790554,0.050480564918799986,-0.0072928921103916355
0.0,0.0,0.0,0.004653806201383892,0.05047829042656071,-0.007320654222959799
0.0,0.0,0.0,0.004646724501434996,0.050475660527032395,-0.007347946835357444
0.0,0.0,0.0,0.004639798645322379,0.05047267539574124,-0.007374770140433418
0.0,0.0,0.0,0.004633028443306653,0.05046933520819785,-0.007401124331146702
0.0,0.0,0.0,0.0046264137055392895,0.05046564013988558,-0.007427009600551537
0.0,0.0,0.0,0.004619954242062019,0.05046159036626863,-0.007452426141802082
0.0,0.0,0.0,0.004613649862813263,0.05045718606278704,-0.007477374148146643
0.0,0.0,0.0,0.00460750037763219,0.050452427404855504,-0.007501853812922121
0.0,0.0,0.0,0.004601505596261601,0.05044731456786117,-0.007525865329550907
0.0,0.0,0.0,0.004595665328351373,0.05044184772716609,-0.007549408891539322
0.0,0.0,0.0,0.0045899793834636715,0.05043602705810596,-0.007572484692474735
0.0,0.0,0.0,0.0045844475710742905,0.050429852735986436,-0.00759509292601912
0.0,0.0,0.0,0.004579069700577976,0.050423324936083314,-0.007617233785907507
0.0,0.0,0.0,0.004573845581290703,0.050416443833644575,-0.007638907465946199
0.0,0.0,0.0,0.004568775022454119,0.05040920960388523,-0.007660114160007669
0.0,0.0,0.0,0.004563857833237983,0.05040162242198909,-0.007680854062028786
0.0,0.0,0.0,0.0045590938227432765,0.05039368246310749,-0.007701127366007032
0.0,0.0,0.0,0.004554482800006032,0.05038538990235791,-0.007720934265998292
0.0,0.0,0.0,0.0045500245739998335,0.050376744914825244,-0.007740274956113069
0.0,0.0,0.0,0.004545718953640088,0.050367747675559627,-0.007759149630517603
0.0,0.0,0.0,0.004541565747784082,0.05035839835957351,-0.007777558483422542
0.0,0.0,0.0,0.004537564765238089,0.050348697141844756,-0.007795501709089825
0.0,0.0,0.0,0.004533715814756978,0.0503386441973141,-0.007812979501823358
0.0,0.0,0.0,0.004530018705047378,0.050328239700884736,-0.007829992055971235
0.0,0.0,0.0,0.004526473244772566,0.05031748382742124,-0.00784653956591952
0.0,0.0,0.0,0.004523079242552408,0.050306376751749704,-0.007862622226091576
0.0,0.0,0.0,0.0045198365069683555,0.05029491864865687,-0.007878240230945632
0.0,0.0,0.0,0.004516744846565057,0.05028310969288752,-0.007893393774969892
0.0,0.0,0.0,0.004513804069851246,0.050270950059149555,-0.007908083052687864
0.0,0.0,0.0,0.0045110139853053455,0.05025843992210571,-0.007922308258643485
0.0,0.0,0.0,0.004508374401376081,0.05024557945637875,-0.007936069587412886
0.0,0.0,0.0,0.004505885126485476,0.050232368836547414,-0.0079493672335893
0.0,0.0,0.0,0.004503545969030132,0.05021880823714947,-0.007962201391791046
0.0,0.0,0.0,0.00450135673738411,0.05020489783267901,-0.007974572256655765
0.0,0.0,0.0,0.004499317239903322,0.05019063779758243,-0.007986480022834197
0.0,0.0,0.0,0.0044974272849235275,0.05017602830626533,-0.007997924884995067
0.0,0.0,0.0,0.004495686680766442,0.05016106953308719,-0.00800890703781909
0.0,0.0,0.0,0.004494095235739182,0.05014576165236084,-0.008019426675997643
0.0,0.0,0.0,0.004492652758138371,0.050130104838353284,-0.00802948399423209
0.0,0.0,0.0,0.004491359056249977,0.05011409926528648,-0.00803907918723068
0.0,0.0,0.0,0.004490213938354026,0.05009774510733217,-0.008048212449706327
0.0,0.0,0.0,0.004489217212723384,0.05008104253861834,-0.008056883976377938
0.0,0.0,0.0,0.004488368687628919,0.050063991733221014,-0.008065093961961756
0.0,0.0,0.0,0.004487668171339498,0.05004659286517038,-0.008072842601178687
0.0,0.0,0.0,0.004487115472123215,0.050028846108447156,-0.008080130088746973
0.0,0.0,0.0,0.004486710398250604,0.05001075163698393,-0.008086956619381969
0.0,0.0,0.0,0.004486452757998138,0.049992309624659115,-0.008093322387789925
0.0,0.0,0.0,0.004486342359644346,0.04997352024530649,-0.00809922758867776
0.0,0.0,0.0,0.004486379011477359,0.04995438367270694,-0.008104672416741288
0.0,0.0,0.0,0.004486562521793469,0.04993490008059054,-0.008109657066667442
0.0,0.0,0.0,0.004486892698900458,0.04991506964263376,-0.008114181733127834
