1.1772730856906355,-1.0899904627382497,-1.1644367839844088,-3.5004051800910236,-2.8591781635276092,1.2461594336047213,3.5442919535949624,-6.840485275853955,-38.75656779463772,-12.326508829194895,-28.67839549892114,-17.721711397832312,1
1.1774237967636036,-1.0900919638635629,-1.1643297070407903,-3.500518647142182,-2.860531494980701,1.2469978353235114,3.5447893091036327,-6.840401570371863,-38.75936437615731,-12.32118666963519,-28.678748974626302,-17.718832344087037,1
1.1775741245407763,-1.0901932255124165,-1.1642229247285187,-3.500631732716483,-2.8618811244935434,1.2478311803776803,3.5452880164195757,-6.840317866143787,-38.76215399697614,-12.31587821063108,-28.679101703057285,-17.715960777470777,1
1.1777240678886276,-1.0902942467405194,-1.1641164376131945,-3.500744435680643,-2.863227046352335,1.2486594839966911,3.5457880545996927,-6.840234163169858,-38.76493663315574,-12.310583489346634,-28.679453678650663,-17.713096716772554,1
1.1778736256742388,-1.0903950266045657,-1.1640102462613178,-3.5008567549019864,-2.864569254844404,1.2494827614167252,3.5462894026952982,-6.840150461450207,-38.767712260804366,-12.305302542959941,-28.679804895879908,-17.710240180805243,1
1.1780227967653003,-1.0904955641622316,-1.1639043512402756,-3.5009686892484457,-2.8659077442585295,1.2503010278807125,3.5467920397524075,-6.840066760984968,-38.770480856076695,-12.300035408662659,-28.680155349255028,-17.70739118840517,1
1.1781715800300976,-1.0905958584721624,-1.16379875311834,-3.5010802375885492,-2.8672425088851123,1.2511142986382608,3.547295944811981,-6.839983061774269,-38.77324239517321,-12.29478212366018,-28.6805050333222,-17.704549758432037,1
1.178319974337514,-1.09069590859397,-1.1636934524646558,-3.5011913987914225,-2.868573543016485,1.2519225889456704,3.5478010969102183,-6.839899363818244,-38.775996854339915,-12.2895427251712,-28.68085394266342,-17.70171590976854,1
1.178467978557017,-1.0907957135882205,-1.163588449849238,-3.5013021717267763,-2.869900840947093,1.2527259140658653,3.5483074750788073,-6.839815667117023,-38.778744209867746,-12.284317250427824,-28.68120207189615,-17.69888966132027,1
1.1786155915586618,-1.0908952725164311,-1.1634837458429592,-3.501412555264908,-2.871224396973794,1.2535242892683958,3.5488150583452223,-6.839731971670736,-38.781484438092285,-12.279105736675154,-28.68154941567297,-17.696071032015315,1
1.1787628122130822,-1.0909945844410618,-1.1633793410175453,-3.5015225482766934,-2.8725442053960673,1.2543177298293802,3.5493238257329915,-6.839648277479517,-38.78421751539326,-12.273908221171242,-28.68189596868123,-17.693260040804113,1
1.1789096393914837,-1.091093648425506,-1.163275235945568,-3.501632149633581,-2.873860260516235,1.2551062510314501,3.5498337562619726,-6.839564584543496,-38.78694341819408,-12.268724741186999,-28.682241725642697,-17.690456706659223,1
1.1790560719656435,-1.091192463534087,-1.1631714312004366,-3.50174135820759,-2.8751725566397246,1.2558898681637225,3.5503448289486426,-6.839480892862802,-38.78966212296151,-12.263555334005895,-28.682586681313225,-17.687661048575023,1
1.1792021088079012,-1.0912910288320485,-1.1630679273563915,-3.501850172871302,-2.876481088075272,1.2566685965217252,3.550857022806377,-6.839397202437569,-38.79237360620518,-12.258400036923915,-28.682930830482405,-17.684873085567535,1
1.1793477487911557,-1.0913893433855484,-1.162964724988498,-3.5019585924978585,-2.877785849135152,1.2574424514073423,3.551370316845733,-6.839313513267926,-38.79507784447719,-12.253258887249379,-28.683274167973234,-17.682092836674176,1
1.17949299078886,-1.0914874062616517,-1.1628618246726379,-3.502066615960955,-2.879086834135401,1.25821144812875,3.551884690074739,-6.839229825354004,-38.79777481437168,-12.248131922302777,-28.683616688641777,-17.67932032095352,1
1.1796378336750188,-1.0915852165283264,-1.162759226985502,-3.5021742421348376,-2.8803840373960523,1.2589756020003535,3.55240012149919,-6.839146138695935,-38.80046449252447,-12.243019179416557,-28.683958387376833,-17.67655555748503,1
1.179782276324179,-1.0916827732544323,-1.1626569325045866,-3.5022814698942963,-2.8816774532413163,1.2597349283426904,3.5529165901229245,-6.83906245329385,-38.80314685561258,-12.237920695935117,-28.68429925909961,-17.673798565368926,1
1.1799263176114294,-1.0917800755097182,-1.1625549418081829,-3.5023882981146617,-2.882967075999825,1.2604894424823745,3.5534340749481292,-6.838978769147879,-38.805821880353896,-12.232836509214513,-28.68463929876339,-17.671049363725857,1
1.1800699564123944,-1.0918771223648145,-1.1624532554753726,-3.5024947256717995,-2.884252900004827,1.2612391597519954,3.55395255497563,-6.838895086258153,-38.80848954350673,-12.227766656622375,-28.68497850135321,-17.66830797169673,1
1.18021319160323,-1.0919739128912267,-1.1623518740860197,-3.5026007514421083,-2.8855349195944027,1.2619840954900383,3.554472009205189,-6.838811404624802,-38.81114982186944,-12.222711175537718,-28.68531686188554,-17.66557440844246,1
1.1803560220606157,-1.0920704461613275,-1.162250798220767,-3.5027063743025098,-2.8868131291116392,1.2627242650407704,3.554992416635794,-6.838727724247957,-38.81380269227999,-12.217670103350907,-28.685654375407942,-17.662848693143797,1
1.1804984466617576,-1.092166721248355,-1.1621500284610247,-3.5028115931304513,-2.8880875229048826,1.2634596837541734,3.555513756265976,-6.83864404512775,-38.816448131615665,-12.212643477463285,-28.68599103699879,-17.660130845001,1
1.1806404642843757,-1.0922627372264015,-1.1620495653889686,-3.5029164068038954,-2.8893580953278795,1.2641903669858054,3.556036007094091,-6.83856036726431,-38.81908611679254,-12.20763133528727,-28.68632684176691,-17.65742088323374,1
1.1807820738067032,-1.0923584931704096,-1.161949409587532,-3.503020814201317,-2.890624840739992,1.2649163300967037,3.5565591481186307,-6.838476690657767,-38.82171662476518,-12.202633714246097,-28.686661784851292,-17.654718827080824,1
1.180923274107485,-1.0924539881561688,-1.161849561640397,-3.503124814201702,-2.8918877535064165,1.2656375884532882,3.557083158338539,-6.838393015308253,-38.82433963252629,-12.197650651773566,-28.68699586142078,-17.652024695799916,1
1.1810640640659686,-1.0925492212603058,-1.1617500221319914,-3.5032284056845406,-2.8931468279983283,1.266354157427218,3.5576080167535,-6.838309341215898,-38.826955117106245,-12.192682185314064,-28.68732906667374,-17.649338508667412,1
1.1812044425618984,-1.0926441915602783,-1.1616507916474843,-3.5033315875298188,-2.894402058593058,1.267066052395261,3.5581337023642425,-6.838225668380832,-38.82956305557271,-12.187728352322464,-28.687661395837765,-17.646660284978253,1
1.1813444084755205,-1.092738898134375,-1.1615518707727723,-3.5034343586180237,-2.8956534396743416,1.2677732887392088,3.5586601941728797,-6.838141996803186,-38.83216342503041,-12.18278919026366,-28.68799284416938,-17.643990044045534,1
1.1814839606875682,-1.0928333400617039,-1.1614532600944816,-3.503536717830131,-2.8969009656324194,1.2684758818456956,3.559187471183184,-6.83805832648309,-38.83475620262057,-12.177864736612785,-28.68832340695371,-17.641327805200486,1
1.181623098079263,-1.0929275164221883,-1.1613549601999584,-3.503638664047603,-2.8981446308642433,1.2691738471060803,3.5597155124009165,-6.8379746574206735,-38.837341365520636,-12.172955028854899,-28.688653079504203,-17.63867358779218,1
1.1817618195323094,-1.0930214262965632,-1.1612569716772625,-3.5037401961523864,-2.8993844297736513,1.2698671999163054,3.56024429683414,-6.837890989616067,-38.83991889094392,-12.168060104484848,-28.68898185716231,-17.636027411187303,1
1.1819001239288913,-1.093115068766368,-1.1611592951151621,-3.503841313026906,-2.900620356771529,1.2705559556767478,3.56077380349353,-6.837807323069401,-38.8424887561392,-12.163180001007134,-28.689309735297208,-17.63338929476997,1
1.182038010151667,-1.0932084429139421,-1.1610619311031285,-3.503942013554062,-2.9018524062759714,1.2712401297920624,3.561304011392694,-6.837723657780806,-38.84505093839036,-12.158314755935791,-28.68963670930548,-17.630759257941513,1
1.1821754770837656,-1.093301547822419,-1.1609648802313293,-3.504042296617225,-2.9030805727124447,1.2719197376710294,3.5618348995484865,-6.837639993750412,-38.84760541501605,-12.153464406794221,-28.689962774610834,-17.628137320120278,1
1.1823125236087828,-1.0933943825757215,-1.1608681430906231,-3.504142161100232,-2.904304850513944,1.2725947947263903,3.5623664469813274,-6.837556330978348,-38.8501521633693,-12.148628991115077,-28.69028792666381,-17.625523500741412,1
1.1824491486107758,-1.093486946258555,-1.1607717202725552,-3.5042416058873815,-2.9055252341211357,1.2732653163746763,3.56289863271552,-6.837472669464744,-38.852691160837175,-12.14380854644015,-28.69061216094148,-17.622917819256685,1
1.1825853509742617,-1.0935792379564055,-1.160675612369349,-3.5043406298634316,-2.9067417179825323,1.2739313180360512,3.563431435779581,-6.837389009209731,-38.855222384840424,-12.139003110320138,-28.69093547294717,-17.62032029513423,1
1.1827211295842113,-1.0936712567555316,-1.1605798199739028,-3.5044392319135946,-2.907954296554617,1.2745928151341233,3.5639648352065514,-6.8373053502134375,-38.85774581283312,-12.134212720314597,-28.69125785821016,-17.6177309478584,1
1.1828564833260482,-1.093763001742962,-1.1604843436797827,-3.504537410923535,-2.9091629643020096,1.2752498230957792,3.5644988100343333,-6.837221692475995,-38.860261422302365,-12.129437413991708,-28.691579312285413,-17.6151497969295,1
1.1829914110856392,-1.0938544720064873,-1.1603891840812197,-3.5046351657793613,-2.9103677156975674,1.2759023573509742,3.565033339305996,-6.8371380359975324,-38.8627691907678,-12.124677228928313,-28.691899830753268,-17.612576861863683,1
1.183125911749297,-1.0939456666346592,-1.1602943417731009,-3.5047324953676267,-2.911568545222571,1.2765504333325732,3.5655684020701224,-6.837054380778179,-38.86526909578143,-12.11993220270956,-28.692219409219184,-17.610012162192646,1
1.183259984203771,-1.0940365847167817,-1.160199817350967,-3.504829398575322,-2.9127654473668145,1.2771940664761312,3.566103977381119,-6.836970726818065,-38.867761114927156,-12.115202372928962,-28.692538043313437,-17.607455717463523,1
1.183393627336247,-1.0941272253429095,-1.1601056114110055,-3.504925874289874,-2.913958416628763,1.2778332722197123,3.566640044299555,-6.83688707411732,-38.8702452258205,-12.110487777188132,-28.69285572869085,-17.604907547238618,1
1.1835268400343435,-1.0942175876038431,-1.1600117245500445,-3.505021921399142,-2.9151474475156816,1.278468066003688,3.5671765818924914,-6.836803422676073,-38.87272140610826,-12.105788453096643,-28.693172461030525,-17.602367671095216,1
1.183659621186103,-1.0943076705911206,-1.1599181573655506,-3.5051175387914095,-2.91633253454372,1.2790984632705067,3.5677135692337973,-6.836719772494455,-38.87518963346812,-12.10110443827206,-28.693488236035538,-17.59983610862547,1
1.1837919696799948,-1.094397473397018,-1.1598249104556206,-3.505212725355387,-2.9175136722380794,1.279724479464511,3.568250985404499,-6.836636123572593,-38.87764988560836,-12.096435770339598,-28.6938030494327,-17.597312879436096,1
1.1839238844049067,-1.0944869951145417,-1.1597319844189786,-3.505307479980203,-2.9186908551330966,1.2803461300317023,3.5687888094930993,-6.8365524759106195,-38.88010214026754,-12.091782486932127,-28.69411689697225,-17.594798003148252,1
1.1840553642501446,-1.094576234837425,-1.1596393798549685,-3.505401801555404,-2.919864077772378,1.280963430419533,3.5693270205959204,-6.836468829508662,-38.882546375214126,-12.08714462568995,-28.69442977442762,-17.592291499397298,1
1.1841864081054252,-1.0946651916601235,-1.1595470973635515,-3.5054956889709477,-2.9210333347088886,1.28157639607667,3.569865597817428,-6.83638518436685,-38.88498256824618,-12.082522224260755,-28.694741677595122,-17.589793387832653,1
1.1843170148608761,-1.0947538646778117,-1.1594551375452997,-3.5055891411172024,-2.9221986205050747,1.2821850424527748,3.5704045202705745,-6.836301540485313,-38.88741069719103,-12.077915320299407,-28.695052602293718,-17.58730368811756,1
1.1844471834070276,-1.0948422529863755,-1.1593635010013927,-3.505682156884939,-2.9233599297329396,1.2827893849982557,3.570943767077123,-6.836217897864181,-38.88983073990491,-12.07332395146794,-28.695362544364723,-17.58482241992897,1
1.1845769126348147,-1.0949303556824133,-1.1592721883336095,-3.5057747351653332,-2.9245172569741844,1.2833894391640528,3.571483317368002,-6.836134256503582,-38.89224267427272,-12.068748155435228,-28.695671499671565,-17.58234960295723,1
1.1847062014355694,-1.0950181718632273,-1.159181200144327,-3.5058668748499575,-2.925670596820264,1.2839852204013746,3.5720231502836257,-6.8360506164036465,-38.89464647820763,-12.064187969877043,-28.6959794640995,-17.579885256906014,1
1.184835048701019,-1.0951057006268219,-1.159090537036513,-3.5059585748307796,-2.926819943872502,1.2845767441614626,3.572563244974244,-6.835966977564502,-38.897042129650785,-12.059643432475806,-28.69628643355537,-17.577429401492065,1
1.1849634533232805,-1.0951929410718972,-1.159000199613724,-3.506049834000157,-2.9279652927421553,1.2851640258953292,3.57310358060027,-6.835883339986279,-38.899429606570955,-12.055114580920572,-28.6965924039673,-17.574982056445066,1
1.1850914141948592,-1.0952798922978482,-1.1589101884800974,-3.506140651250836,-2.929106638050524,1.2857470810535163,3.5736441363326286,-6.835799703669106,-38.90180888696427,-12.050601452906786,-28.6968973712845,-17.572543241507397,1
1.1852189302086458,-1.0953665534047587,-1.1588205042403483,-3.5062310254759477,-2.930243974429024,1.2863259250858292,3.5741848913530987,-6.835716068613111,-38.90417994885389,-12.046104086136191,-28.697201331476947,-17.570112976433975,1
1.1853460002579101,-1.0954529234933976,-1.1587311474997657,-3.506320955569002,-2.931377296519252,1.2869005734410688,3.5747258248546445,-6.835632434818424,-38.906542770289654,-12.041622518316759,-28.697504280535167,-17.56769128099209,1
1.1854726232362998,-1.0955390016652158,-1.1586421188642064,-3.5064104404238865,-2.932506598973073,1.2874710415667685,3.575266916041765,-6.8355488022851745,-38.90889732934781,-12.037156787162495,-28.697806214469956,-17.565278174961197,1
1.1855987980378355,-1.0956247870223412,-1.158553418940092,-3.506499478934863,-2.9336318764526803,1.2880373449089186,3.575808144130832,-6.83546517101349,-38.911243604130675,-12.032706930393363,-28.698107129312138,-17.562873678132753,1
1.1857245235569092,-1.0957102786675763,-1.1584650483344028,-3.5065880699965635,-2.9347531236306716,1.288599498911692,3.5763494883504374,-6.8353815410035,-38.91358157276635,-12.02827298573512,-28.6984070211123,-17.56047781031002,1
1.1858497986882808,-1.0957954757043946,-1.1583770076546733,-3.5066762125039874,-2.935870335190119,1.2891575190171707,3.5768909279417396,-6.835297912255333,-38.915911213408414,-12.023854990919153,-28.698705885940555,-17.558090591307867,1
1.1859746223270702,-1.095880377236934,-1.1582892975089913,-3.5067639053524955,-2.9369835058245872,1.2897114206650362,3.5774324421587895,-6.835214284769118,-38.91823250423556,-12.019452983682546,-28.69900371988627,-17.555712040952688,1
1.1860989933687618,-1.0959649823699982,-1.158201918505988,-3.5068511474378123,-2.938092630238253,1.290261219292316,3.5779740102689046,-6.835130658544983,-38.9205454234514,-12.015067001767665,-28.699300519057843,-17.553342179082073,1
1.1862229107091937,-1.096049290209048,-1.1581148712548381,-3.506937937656016,-2.9391977031458976,1.2908069303330567,3.578515611552988,-6.8350470335830575,-38.922849949284036,-12.010697082922304,-28.699596279582423,-17.55098102554477,1
1.1863463732445592,-1.096133299860201,-1.1580281563652537,-3.50702427490354,-2.940298719272994,1.2913485692180493,3.5790572253058897,-6.8349634098834695,-38.925146059985856,-12.006343264899394,-28.69989099760568,-17.548628600200416,1
1.186469379871401,-1.0962170104302273,-1.1579417744474803,-3.5071101580771664,-2.941395673355734,1.2918861513745172,3.5795988308367455,-6.834879787446348,-38.927433733833176,-12.00200558545696,-28.700184669291566,-17.54628492291942,1
1.1865919294866105,-1.0963004210265468,-1.1578557261122915,-3.507195586074027,-2.942488560141087,1.2924196922258193,3.580140407469335,-6.834796166271821,-38.929712949126014,-11.997684082357916,-28.700477290822054,-17.54395001358272,1
1.1867140209874216,-1.096383530757224,-1.1577700119709868,-3.5072805577915953,-2.9435773743868148,1.2929492071911302,3.5806819345424126,-6.834712546360017,-38.93198368418769,-11.993378793370054,-28.700768858396902,-17.541623892081688,1
1.1868356532714073,-1.0964663387309652,-1.1576846326353876,-3.5073650721276843,-2.94466211086151,1.2934747116851253,3.581223391410064,-6.834628927711065,-38.934245917364585,-11.989089756265903,-28.7010593682334,-17.539306578317937,1
1.1869568252364806,-1.0965488440571172,-1.1575995887178299,-3.5074491279804474,-2.9457427643446534,1.2939962211176808,3.581764757442062,-6.834545310325092,-38.93649962702589,-11.984817008822489,-28.701348816566142,-17.53699809220308,1
1.1870775357808871,-1.0966310458456616,-1.1575148808311637,-3.507532724248369,-2.9468193296266096,1.2945137508935345,3.5823060120242016,-6.834461694202227,-38.938744791563224,-11.980560588821357,-28.701637199646783,-17.534698453658645,1
1.1871977838032022,-1.096712943207212,-1.1574305095887483,-3.507615859830265,-2.947891801508655,1.2950273164119603,3.5828471345586532,-6.834378079342599,-38.94098138939038,-11.976320534048432,-28.701924513743784,-17.53240768261588,1
1.1873175682023316,-1.0967945352530128,-1.1573464756044458,-3.507698533625281,-2.9489601748030245,1.2955369330664557,3.5833881044643237,-6.834294465746336,-38.9432093989431,-11.972096882293775,-28.702210755142193,-17.53012579901553,1
1.187436887877505,-1.0968758210949345,-1.1572627794926198,-3.5077807445328855,-2.9500244443329073,1.2960426162443957,3.583928901177194,-6.834210853413564,-38.94542879867869,-11.967889671351568,-28.7024959201434,-17.52785282280771,1
1.18755574172827,-1.0969567998454683,-1.1571794218681324,-3.5078624914528667,-2.951084604932432,1.2965443813266802,3.5844695041506616,-6.8341272423444135,-38.94763956707573,-11.963698939020107,-28.702780005064884,-17.525588773951807,1
1.187674128654497,-1.0970374706177286,-1.1570964033463365,-3.5079437732853336,-2.952140651446739,1.2970422436874285,3.5850098928559158,-6.834043632539012,-38.94984168263391,-11.959524723101413,-28.70306300624001,-17.523333672416157,1
1.187792047556369,-1.0971178325254454,-1.1570137245430747,-3.50802458893071,-2.953192578731939,1.2975362186936057,3.5855500467822705,-6.833960023997487,-38.9520351238736,-11.95536706140132,-28.703344920017777,-17.52108753817799,1
1.187909497334382,-1.0971978846829626,-1.1569313860746755,-3.5081049372897297,-2.9542403816551257,1.2980263217046828,3.586089945437517,-6.833876416719967,-38.95421986933565,-11.95122599172931,-28.70362574276257,-17.518850391223243,1
1.188026476889339,-1.097277626205235,-1.1568493885579496,-3.5081848172634365,-2.955284055094369,1.298512568072276,3.586629568348277,-6.833792810706579,-38.95639589758107,-11.947101551898422,-28.703905470853947,-17.516622251546394,1
1.188142985122353,-1.097357056207828,-1.1567677326101826,-3.5082642277531826,-2.9563235939387495,1.2989949731398165,3.587168895060369,-6.833709205957452,-38.95856318719082,-11.94299377972496,-28.704184100686412,-17.514403139150215,1
1.1882590209348365,-1.0974361738069103,-1.1566864188491368,-3.508343167660619,-2.9573589930882873,1.2994735522421512,3.5877079051391334,-6.833625602472713,-38.96072171676541,-11.938902713028657,-28.704461628669165,-17.51219307404575,1
1.1883745832285015,-1.0975149781192528,-1.1566054478930452,-3.5084216358876983,-2.9583902474539614,1.2999483207051998,3.5882465781697985,-6.833542000252491,-38.9628714649247,-11.934828389632415,-28.704738051225885,-17.50999207625208,1
1.1884896709053592,-1.0975934682622281,-1.1565248203606056,-3.50849963133667,-2.959417351957711,1.3004192938455919,3.588784893757843,-6.833458399296912,-38.965012410307644,-11.930770847362114,-28.7050133647945,-17.5078001657961,1
1.1886042828677117,-1.0976716433538043,-1.156444536870981,-3.508577152910076,-2.960440301532379,1.3008864869702752,3.5893228315293286,-6.833374799606105,-38.96714453157192,-11.926730124046674,-28.705287565826954,-17.505617362712485,1
1.188718418018154,-1.0977495025125448,-1.156364598043793,-3.50865419951075,-2.9614590911217182,1.3013499153761598,3.589860371131269,-6.833291201180197,-38.969267807393756,-11.922706257517792,-28.70556065078899,-17.503443687043408,1
1.1888320752595694,-1.0978270448576053,-1.1562850044991189,-3.5087307700418147,-2.962473715680362,1.3018095943497288,3.5903974922319817,-6.833207604019315,-38.97138221646762,-11.91869928560986,-28.705832616159913,-17.50127915883842,1
1.1889452534951221,-1.0979042695087287,-1.1562057568574906,-3.5088068634066736,-2.963484170173762,1.3022655391666467,3.5909341745214216,-6.833124008123589,-38.97348773750588,-11.914709246159987,-28.706103458432366,-17.49912379815435,1
1.189057951628264,-1.0979811755862472,-1.156126855739886,-3.508882478509017,-2.9644904495782125,1.302717765091396,3.59147039771157,-6.833040413493143,-38.97558434923867,-11.910736177007621,-28.706373174112127,-17.49697762505502,1
1.1891701685627198,-1.098057762211074,-1.1560483017677325,-3.5089576142528096,-2.965492548880744,1.3031662873768541,3.5920061415367486,-6.832956820128107,-38.977672030413466,-11.906780115994758,-28.706641759717847,-17.49484065961123,1
1.1892819032024948,-1.0981340285047063,-1.1559700955628964,-3.509032269542295,-2.9664904630791495,1.303611121263933,3.5925413857540063,-6.832873228028608,-38.979750759794946,-11.90284110096553,-28.706909211780868,-17.49271292190046,1
1.1893931544518654,-1.0982099735892192,-1.1558922377476848,-3.509106443281989,-2.967484187181894,1.304052281981154,3.5930761101434556,-6.8327896371947725,-38.98182051616464,-11.898919169766286,-28.707175526844974,-17.4905944320068,1
1.1895039212153773,-1.0982855965872635,-1.1558147289448406,-3.5091801343766758,-2.9684737162080763,1.3044897847442558,3.593610294508625,-6.832706047626728,-38.983881278320666,-11.895014360245455,-28.70744070146618,-17.488485210020794,1
1.189614202397845,-1.0983608966220657,-1.155737569777538,-3.5092533417314087,-2.9694590451873943,1.3049236447557946,3.5941439186768256,-6.832622459324603,-38.98593302507753,-11.891126710253348,-28.707704732212513,-17.486385276039215,1
1.1897239969043476,-1.098435872817424,-1.1556607608693803,-3.509326064251506,-2.9704401691600824,1.305353877204732,3.594676962499498,-6.832538872288523,-38.9879757352658,-11.887256257642093,-28.707967615663794,-17.48429465016495,1
1.1898333036402224,-1.0985105242977036,-1.1555843028443984,-3.509398300842544,-2.9714170831768225,1.3057804972660054,3.5952094058525557,-6.8324552865186154,-38.99000938773181,-11.883403040265659,-28.708229348411415,-17.482213352506907,1
1.1899421215110701,-1.0985848501878404,-1.1555081963270428,-3.509470050410361,-2.9723897822987473,1.3062035201001463,3.5957412286367685,-6.832371702015008,-38.99203396133753,-11.879567095979443,-28.708489927058128,-17.480141403179697,1
1.1900504494227429,-1.0986588496133316,-1.1554324419421864,-3.509541311861049,-2.973358261597301,1.3066229608528237,3.5962724107780804,-6.832288118777829,-38.99404943496013,-11.87574846264051,-28.70874934821782,-17.47807882230367,1
1.1901582862813491,-1.0987325217002402,-1.1553570403151157,-3.5096120841009544,-2.9743225161542366,1.3070388346544515,3.596802932227999,-6.832204536807203,-38.996055787491876,-11.871947178107176,-28.709007608515314,-17.476025630004585,1
1.1902656309932445,-1.0988058655751867,-1.1552819920715323,-3.509682366036672,-2.975282541061486,1.3074511566197355,3.597332772963919,-6.8321209561032585,-38.998052997839736,-11.86816328023916,-28.709264704586133,-17.47398184641361,1
1.190372482465035,-1.0988788803653524,-1.155207297837546,-3.5097521565750456,-2.9762383314211376,1.3078599418472676,3.5978619129895058,-6.832037376666122,-39.00004104492524,-11.86439680689724,-28.7095206330763,-17.47194749166703,1
1.1904788396035675,-1.0989515651984718,-1.1551329582396763,-3.509821454623161,-2.9771898823452996,1.3082652054190653,3.598390332335019,-6.83195379849592,-39.00201990768411,-11.860647795943395,-28.70977539064211,-17.469922585906236,1
1.190584701315934,-1.0990239192028362,-1.1550589739048434,-3.509890259088349,-2.9781371889560786,1.3086669624001626,3.5989180110577,-6.831870221592781,-39.00398956506611,-11.856916285240427,-28.710028973949953,-17.46790714927742,1
1.1906900665094624,-1.099095941507286,-1.1549853454603711,-3.5099585688781754,-2.979080246385436,1.3090652278381423,3.5994449292420954,-6.8317866459568295,-39.005949996034666,-11.853202312652115,-28.710281379676054,-17.46590120193157,1
1.19079493409172,-1.0991676312412142,-1.1549120735339786,-3.5100263829004463,-2.98001904977515,1.3094600167627168,3.5999710670004417,-6.831703071588193,-39.00790117956677,-11.849505916042862,-28.7105326045063,-17.463904764024175,1
1.1908993029705042,-1.0992389875345587,-1.1548391587537827,-3.510093700063197,-2.980953594276674,1.3098513441852566,3.6004964044729886,-6.831619498486999,-39.00984309465256,-11.84582713327783,-28.71078264513601,-17.46191785571522,1
1.1910031720538448,-1.0993100095178052,-1.1547666017482907,-3.510160519274696,-2.9818838750510763,1.3102392250983557,3.6010209218283804,-6.831535926653374,-39.01177572029517,-11.842166002222644,-28.71103149826973,-17.459940497168926,1
1.1911065402499987,-1.099380696321982,-1.1546944031463997,-3.5102268394434386,-2.9828098872689206,1.310623674475369,3.601544599263994,-6.8314523560874445,-39.01369903551044,-11.838522560743396,-28.71127916062103,-17.457972708553648,1
1.1912094064674497,-1.0994510470786605,-1.154622563577392,-3.510292659478146,-2.983731626110179,1.3110047072699633,3.6020674170063045,-6.831368786789336,-39.01561301932669,-11.834896846706451,-28.711525628912284,-17.456014510041697,1
1.1913117696149016,-1.0995210609199506,-1.1545510836709347,-3.510357978287761,-2.9846490867641022,1.3113823384156404,3.602589355311229,-6.831285218759176,-39.01751765078443,-11.831288897978457,-28.71177089987448,-17.45406592180924,1
1.1914136286012789,-1.099590736978501,-1.1544799640570758,-3.5104227947814457,-2.985562264429124,1.3117565828252846,3.603110394464487,-6.831201651997092,-39.01941290893611,-11.827698752426162,-28.712014970247,-17.45212696403611,1
1.1915149823357232,-1.0996600743874967,-1.1544092053662403,-3.5104871078685798,-2.9864711543127522,1.3121274553906936,3.603630514781956,-6.831118086503208,-39.02129877284594,-11.824126447916308,-28.712257836777415,-17.45019765690567,1
1.1916158297275916,-1.0997290722806579,-1.1543388082292274,-3.510550916458759,-2.9873757516314505,1.312494970982107,3.60414969661003,-6.831034522277652,-39.023175221589575,-11.82057202231551,-28.71249949622129,-17.44827802060463,1
1.1917161696864507,-1.099797729792236,-1.154268773277211,-3.5106142194617873,-2.9882760516104967,1.312859144447723,3.6046679203259577,-6.83095095932055,-39.02504223425387,-11.81703551349026,-28.71273994534197,-17.446368075322994,1
1.1918160011220773,-1.0998660460570138,-1.1541991011417334,-3.51067701578768,-2.989172049483883,1.3132199906132296,3.605185166338212,-6.830867397632028,-39.026899789936635,-11.813516959306723,-28.71297918091037,-17.444467841253825,1
1.191915322944453,-1.0999340202103027,-1.1541297924547052,-3.5107393043466564,-2.990063740494172,1.3135775242813152,3.6057014150868354,-6.830783837212213,-39.02874786774641,-11.8100163976307,-28.71321719970479,-17.442577338593157,1
1.1920141340637667,-1.100001651387944,-1.1540608478483987,-3.510801084049143,-2.9909511198923986,1.313931760231203,3.60621664704381,-6.83070027806123,-39.03058644680225,-11.80653386632738,-28.71345399851071,-17.44069658753976,1
1.1921124333904045,-1.1000689387263023,-1.1539922679554508,-3.510862353805764,-2.99183418293789,1.3142827132181365,3.606730842713388,-6.830616720179206,-39.0324155062334,-11.803069403261453,-28.713689574120565,-17.438825608295122,1
1.1922102198349527,-1.100135881362267,-1.1539240534088566,-3.5109231125273435,-2.9927129248981608,1.3146303979729055,3.6072439826324634,-6.830533163566267,-39.034235025179086,-11.799623046296865,-28.713923923333574,-17.43696442106321,1
1.1923074923081913,-1.1002024784332496,-1.1538562048419687,-3.510983359124899,-2.9935873410487526,1.3149748292013421,3.607756047370914,-6.83044960822254,-39.036044982788276,-11.7961948332968,-28.714157042955524,-17.435113046050382,1
1.1924042497210978,-1.1002687290771846,-1.1537887228884915,-3.511043092509646,-2.994457426673128,1.3153160215838426,3.608267017531976,-6.830366054148149,-39.03784535821949,-11.792784802123412,-28.714388929798574,-17.43327150346516,1
1.1925004909848367,-1.1003346324325243,-1.153721608182483,-3.5111023115929867,-2.995323177062476,1.3156539897748412,3.608776873752573,-6.830282501343221,-39.039636130640474,-11.78939299063794,-28.71461958068105,-17.431439813518192,1
1.1925962150107603,-1.100400187638238,-1.1536548613583506,-3.5111610152865107,-2.9961845875155806,1.3159887484023176,3.6092855967036788,-6.8301989498078814,-39.041417279227964,-11.786019436700533,-28.714848992427253,-17.42961799642207,1
1.1926914207104078,-1.1004653938338136,-1.1535884830508472,-3.511219202501995,-2.997041653338681,1.3163203120672933,3.60979316709068,-6.830115399542257,-39.04318878316752,-11.78266417817007,-28.715077161867267,-17.427806072391153,1
