2.0830936234388814e-16,-9.640147465462832e-17,-1.7185249641354922e-07,-1.1236491217369347e-08,1.8501069670333338e-08,2.9011029689648995e-12
-7.313133199161632e-17,3.8750189388059676e-17,-1.9191954144321099e-07,-1.2550624967593053e-08,2.0657228632966226e-08,3.6158125105161935e-12
-7.320549783855086e-17,3.642491429767009e-17,-2.1193241924005198e-07,-1.3861651578578122e-08,2.280669217151494e-08,4.407261014472446e-12
5.712416346350986e-17,-2.6947986130469985e-17,-2.3188979017728683e-07,-1.516948367536419e-08,2.4949322451570894e-08,5.274641834417995e-12
-5.657508899154787e-17,3.2313601208764706e-17,-2.517903253586093e-07,-1.6474033771958633e-08,2.7084981749741444e-08,6.217451033186328e-12
-1.0069394888379887e-16,5.124443626476303e-17,-2.716327036123971e-07,-1.7775215381560034e-08,2.921353511818523e-08,7.235318247312733e-12
7.091738046963544e-17,-3.6224418892097865e-17,-2.914156156468693e-07,-1.9072942683491098e-08,3.133484669312083e-08,8.327237337179339e-12
-3.281913311500877e-17,1.48419368280103e-17,-3.1113775963825673e-07,-2.036713019013229e-08,3.344878302549594e-08,9.49281885737103e-12
1.3412092328005462e-17,-7.601934853247084e-18,-3.307978415776768e-07,-2.1657693079988646e-08,3.5555211165852605e-08,1.0731478206071742e-11
7.02104988232508e-17,-3.3825167111764547e-17,-3.5039458123870203e-07,-2.2944547086667815e-08,3.7653998803105395e-08,1.2042466850103083e-11
-1.9637108770358594e-16,9.726856078973135e-17,-3.6992670430256995e-07,-2.4227609165014e-08,3.974501493067529e-08,1.3425155084847932e-11
4.3044477468533793e-17,-2.081223048814498e-17,-3.8939294614386586e-07,-2.5506795270662078e-08,4.182812945791139e-08,1.4878794377114956e-11
5.1190686381223874e-17,-3.2659320273075304e-17,-4.0879205115412275e-07,-2.6782023801729266e-08,4.3903213459892e-08,1.6402993546770642e-11
-8.270036071904716e-17,3.9956943536000533e-17,-4.2812277475886105e-07,-2.8053212601213032e-08,4.597013876109019e-08,1.799668400415256e-11
9.308066323546454e-17,-4.6102220185409184e-17,-4.473838801022739e-07,-2.9320280067214285e-08,4.8028777907618876e-08,1.9659625490052284e-11
2.2582355964515334e-16,-1.0481217269292826e-16,-4.6657413972874184e-07,-3.058314615213851e-08,5.0079005194187206e-08,2.1390719924514856e-11
1.5971445996720663e-16,-7.443235106590527e-17,-4.85692335987339e-07,-3.184173014224956e-08,5.212069505427704e-08,2.31896628635734e-11
-1.222228849209058e-16,5.829624204234701e-17,-5.047372593565341e-07,-3.309595232300471e-08,5.415372342016642e-08,2.505552102599852e-11
6.432379653736797e-17,-3.0411371115086146e-17,-5.237077111643692e-07,-3.4345734423143875e-08,5.617796700128485e-08,2.6987570164725796e-11
-1.234200045268057e-16,5.724976966689671e-17,-5.426024987268882e-07,-3.559099739424366e-08,5.819330333972408e-08,2.8985199657108126e-11
-1.77689935588189e-17,5.563224854201721e-18,-5.614204425794799e-07,-3.6831663631163884e-08,6.019961100452794e-08,3.1047839646470166e-11
-2.4112237599916805e-16,1.1039844632623115e-16,-5.801603693007778e-07,-3.806765563977998e-08,6.219676986924753e-08,3.317429317362659e-11
4.564059248628259e-17,-2.202715701630445e-17,-5.988211171556442e-07,-3.929889681413921e-08,6.41846601404967e-08,3.5364072781262155e-11
1.1443034190002028e-16,-5.104451801649983e-17,-6.174015293397029e-07,-4.052531099237179e-08,6.61631636347085e-08,3.761665024609453e-11
1.6255155372620149e-16,-7.56372185488911e-17,-6.359004636746345e-07,-4.174682256771331e-08,6.813216244586718e-08,3.993105238824949e-11
2.5642610785203405e-17,-9.429560100823433e-18,-6.543167810767303e-07,-4.296335648850491e-08,7.009154008348774e-08,4.2306651237832695e-11
-1.6514863648441608e-17,3.1699770325890105e-18,-6.726493567690098e-07,-4.417483803614915e-08,7.204118133383756e-08,4.4742310550960864e-11
-6.6340323554158205e-18,3.362444197487244e-18,-6.908970713819043e-07,-4.538119360226555e-08,7.398097065011333e-08,4.7237817824008656e-11
1.6829132853777325e-17,-1.4163331374711982e-17,-7.090588165050397e-07,-4.658234946744647e-08,7.591079478922093e-08,4.979228401119609e-11
-3.6823556410876405e-17,2.301510252374153e-17,-7.27133491191051e-07,-4.77782331335242e-08,7.783054089664047e-08,5.240454164362562e-11
6.510952605339963e-17,-2.950668109943966e-17,-7.451200060535043e-07,-4.89687722133483e-08,7.974009675622685e-08,5.5074187398083465e-11
-1.6613409297053049e-16,8.304778749870383e-17,-7.630172775121499e-07,-5.015389487487525e-08,8.163935181716654e-08,5.7800467537232593e-11
2.696688006068857e-16,-1.2855150847920985e-16,-7.808242319098634e-07,-5.133352995219043e-08,8.352819561190904e-08,6.058206453856444e-11
-8.253281995220678e-17,3.938388090556657e-17,-7.985398053090816e-07,-5.250760683448653e-08,8.540651919945749e-08,6.341889340067102e-11
3.4910621822549403e-16,-1.6647638039583838e-16,-8.161629426484823e-07,-5.367605557708588e-08,8.727421455474611e-08,6.630966175451592e-11
-2.384743243966612e-16,1.1045803486022824e-16,-8.336925973018461e-07,-5.4838806457351294e-08,8.913117454088444e-08,6.925396367486108e-11
6.1473912670934e-17,-3.1556805212453977e-17,-8.511277307934953e-07,-5.5995790640819864e-08,9.097729224302428e-08,7.225045214886791e-11
-4.848219611311386e-17,2.334611881873949e-17,-8.684673138705922e-07,-5.714693929302538e-08,9.281246268920405e-08,7.529875074158301e-11
-5.2706757702568574e-17,2.4375649225956453e-17,-8.857103276445027e-07,-5.82921851338103e-08,9.463658132379444e-08,7.839795652942084e-11
2.1899783645296797e-16,-1.0088270736444796e-16,-9.028557591474675e-07,-5.9431460216879834e-08,9.644954459036346e-08,8.154708332207904e-11
-1.7174483851996826e-16,8.209598115095483e-17,-9.199026076224308e-07,-6.056469792820385e-08,9.825124982065548e-08,8.47456263150585e-11
9.236406317270224e-17,-4.4749235174515596e-17,-9.368498776143269e-07,-6.16918320978383e-08,1.0004159517908005e-07,8.799208844195392e-11
-1.6871765350615731e-16,7.865867086522848e-17,-9.53696584229845e-07,-6.28127965558366e-08,1.0182048007904514e-07,9.128656424523596e-11
-8.153095443052071e-17,4.449431387618817e-17,-9.704417516451327e-07,-6.392752668656162e-08,1.035878043502907e-07,9.462751155570329e-11
6.804370040640773e-17,-3.1995756651448155e-17,-9.870844115321058e-07,-6.50359569861955e-08,1.0534346898828846e-07,9.801437265976899e-11
0.0,0.0,0.0,-5.539262382114885e-10,-1.174119468316806e-09,1.0144613274420955e-10
-7.390831177499651e-17,3.942065339695407e-17,-9.865101108991613e-07,-6.504208975761938e-08,1.0520091653056544e-07,1.0493328254923812e-10
0.0,0.0,0.0,-5.936215963231462e-10,-1.258171483664588e-09,1.0844187613850975e-10
0.0,0.0,0.0,-6.147344855378378e-10,-1.300727220376892e-09,1.1201497281815298e-10
0.0,0.0,0.0,-6.353336745590354e-10,-1.3443105240096382e-09,1.1561864226433682e-10
0.0,0.0,0.0,-6.562241861018947e-10,-1.3885109451106265e-09,1.192631913365938e-10
0.0,0.0,0.0,-6.774045768764836e-10,-1.4333223219420647e-09,1.2294742481044896e-10
0.0,0.0,0.0,-6.988727374590553e-10,-1.478739575233607e-09,1.2667078757438999e-10
0.0,0.0,0.0,-7.20623893890604e-10,-1.5247615947622474e-09,1.3043216680330705e-10
0.0,0.0,0.0,-7.426584902603395e-10,-1.5713785272986275e-09,1.3423095100717486e-10
0.0,0.0,0.0,-7.649733069214903e-10,-1.618588707508214e-09,1.3806598486015842e-10
0.0,0.0,0.0,-7.875654572941926e-10,-1.6663862234534003e-09,1.4193654758465346e-10
0.0,0.0,0.0,-8.104330539993043e-10,-1.7147671060868784e-09,1.4584171977721772e-10
0.0,0.0,0.0,-8.335740986353812e-10,-1.7637259430714037e-09,1.4978058290177065e-10
0.0,0.0,0.0,-8.569858156448618e-10,-1.8132581824925778e-09,1.5375240317028194e-10
0.0,0.0,0.0,-8.806669837824188e-10,-1.863357523834726e-09,1.5775591249989063e-10
4.1233758304424954e-17,-1.8711043718514623e-17,2.8274673053347558e-14,-9.046141613567031e-10,-1.9140216078739183e-09,1.6179091573420573e-10
0.0,0.0,0.0,-9.288261271223064e-10,-1.9652429128491633e-09,1.658556642719633e-10
0.0,0.0,0.0,-9.532997724548409e-10,-2.0170191350477044e-09,1.6995004362141408e-10
0.0,0.0,0.0,-9.780334320197426e-10,-2.06934441804307e-09,1.740726807489268e-10
5.735147257017528e-17,-3.014292318242117e-17,7.641281414215684e-15,-1.0030234420810383e-09,-2.1222156532108054e-09,1.7822284793800333e-10
0.0,0.0,0.0,-1.0282702467279137e-09,-2.175624791433966e-09,1.8239950608928135e-10
0.0,0.0,0.0,-1.0537697381352018e-09,-2.2295691681772984e-09,1.8660197345643503e-10
0.0,0.0,0.0,-1.0795196958568454e-09,-2.2840454250161606e-09,1.9082930201308468e-10
0.0,0.0,0.0,-1.1055187876252148e-09,-2.339045651611492e-09,1.9508045179250644e-10
0.0,0.0,0.0,-1.1317642378827486e-09,-2.394567877317427e-09,1.993545181364076e-10
0.0,0.0,0.0,-1.1582538261833975e-09,-2.450606079174056e-09,2.0365079067552472e-10
0.0,0.0,0.0,-1.1849854431034146e-09,-2.507156038333888e-09,2.0796839597658767e-10
0.0,0.0,0.0,-1.2119572012636581e-09,-2.564212536748699e-09,2.1230602605809556e-10
0.0,0.0,0.0,-1.239166214084264e-09,-2.6217725490607593e-09,2.1666331923020365e-10
0.0,0.0,0.0,-1.2666112603199053e-09,-2.679828969842699e-09,2.2103884261132078e-10
0.0,0.0,0.0,-1.294289231346113e-09,-2.7383796619152035e-09,2.2543206797814852e-10
0.0,0.0,0.0,-1.3221977956945352e-09,-2.7974196015190993e-09,2.2984210715226716e-10
0.0,0.0,0.0,-1.3503363982536598e-09,-2.8569418220048833e-09,2.34267638274388e-10
0.0,0.0,0.0,-1.3787015973321104e-09,-2.9169437421040304e-09,2.387083395533063e-10
0.0,0.0,0.0,-1.407290506350023e-09,-2.9774218923696042e-09,2.431629082116915e-10
0.0,0.0,0.0,-1.4361032363297e-09,-3.0383684457292546e-09,2.4763045260167704e-10
0.0,0.0,0.0,-1.4651360125128576e-09,-3.0997814315371292e-09,2.521101079636101e-10
0.0,0.0,0.0,-1.4943863924088419e-09,-3.1616558260340373e-09,2.566013079102758e-10
0.0,0.0,0.0,-1.5238535988615354e-09,-3.223986438927337e-09,2.6110264644829684e-10
0.0,0.0,0.0,-1.553533968134957e-09,-3.286770300370453e-09,2.656134010653455e-10
0.0,0.0,0.0,-1.5834271671621991e-09,-3.3500003604471525e-09,2.701328770046696e-10
0.0,0.0,0.0,-1.6135295322072807e-09,-3.413673899111037e-09,2.7465983393898386e-10
0.0,0.0,0.0,-1.643840175091782e-09,-3.4777857260694574e-09,2.7919359532613264e-10
0.0,0.0,0.0,-1.6743564312804438e-09,-3.5423312894080045e-09,2.8373318451679896e-10
0.0,0.0,0.0,-1.70507441499268e-09,-3.6073096454371534e-09,2.88277740220777e-10
0.0,0.0,0.0,-1.7359953474738177e-09,-3.6727103025492763e-09,2.928262198692577e-10
0.0,0.0,0.0,-1.7671145657871534e-09,-3.738533371766699e-09,2.973780666160053e-10
-1.683391948755687e-16,8.236140620250537e-17,6.87767921283191e-14,-1.7984319589105157e-09,-3.80477141459507e-09,3.0193210084905567e-10
0.0,0.0,0.0,-1.8299433079960181e-09,-3.8714232375447276e-09,3.0648726438708973e-10
0.0,0.0,0.0,-1.8616478358879363e-09,-3.9384823180554545e-09,3.1104308278323556e-10
0.0,0.0,0.0,-1.893543100095485e-09,-4.005945158924678e-09,3.155985021929819e-10
0.0,0.0,0.0,-1.9256277683510348e-09,-4.073805542903431e-09,3.2015271336782725e-10
0.0,0.0,0.0,-1.957898843052419e-09,-4.142060999745499e-09,3.247043293963525e-10
0.0,0.0,0.0,-1.990354880909706e-09,-4.210706894269756e-09,3.292530137422034e-10
0.0,0.0,0.0,-2.0229935504545438e-09,-4.279738563539492e-09,3.3379791639087664e-10
0.0,0.0,0.0,-2.055812631240883e-09,-4.3491513446180114e-09,3.383376686455497e-10
0.0,0.0,0.0,-2.0888110130456994e-09,-4.41894087987992e-09,3.428718593767588e-10
0.0,0.0,0.0,-2.121984921110709e-09,-4.489104782345751e-09,3.473992551961125e-10
0.0,0.0,0.0,-2.1553338003243994e-09,-4.559636584966372e-09,3.5191930793099235e-10
0.0,0.0,0.0,-2.188855985352234e-09,-4.630531402760447e-09,3.564307755193896e-10
0.0,0.0,0.0,-2.222547368369021e-09,-4.701788208771721e-09,3.609330698900459e-10
0.0,0.0,0.0,-2.2564085044862736e-09,-4.773398620816315e-09,3.6542518663806867e-10
0.0,0.0,0.0,-2.2904351748564977e-09,-4.845362139293894e-09,3.699064492213022e-10
0.0,0.0,0.0,-2.3246269353904836e-09,-4.917672435933215e-09,3.7437569710974117e-10
0.0,0.0,0.0,-2.3589810105306697e-09,-4.990325375153499e-09,3.788322277403777e-10
0.0,0.0,0.0,-2.3934949577864018e-09,-5.063318431197398e-09,3.832752604876477e-10
1.8342188900343388e-16,-8.916209112298267e-17,-1.1889760429050807e-13,-2.4281677779566525e-09,-5.136645331304945e-09,3.877035151256264e-10
0.0,0.0,0.0,-2.462997694685498e-09,-5.210301912139648e-09,3.9211681124307063e-10
0.0,0.0,0.0,-2.4979814883252516e-09,-5.284286008766484e-09,3.9651368993753877e-10
0.0,0.0,0.0,-2.5331176045639836e-09,-5.35859245864854e-09,4.0089368977258566e-10
0.0,0.0,0.0,-2.5684053772678794e-09,-5.433214628203198e-09,4.052557282807623e-10
0.0,0.0,0.0,-2.6038408096340504e-09,-5.508152878252993e-09,4.09599165349106e-10
0.0,0.0,0.0,-2.6394241237071014e-09,-5.583398660080582e-09,4.1392279361007756e-10
-1.0052992671522817e-16,4.629181973475386e-17,-1.2839463963927641e-14,-2.6751509896172e-09,-5.6589512520410605e-09,4.182263146912387e-10
0.0,0.0,0.0,-2.7110220734982704e-09,-5.734804325863128e-09,4.225082193831664e-10
0.0,0.0,0.0,-2.747032823435802e-09,-5.810955688856338e-09,4.2676846084832576e-10
0.0,0.0,0.0,-2.7831829063629243e-09,-5.887399734394408e-09,4.3100538936469146e-10
0.0,0.0,0.0,-2.8194695467220754e-09,-5.964134075497874e-09,4.352188748280028e-10
0.0,0.0,0.0,-2.8558925224686504e-09,-6.041150968361074e-09,4.394076266039937e-10
0.0,0.0,0.0,-2.892447392710551e-09,-6.1184514676959416e-09,4.435710444783414e-10
0.0,0.0,0.0,-2.9291350456261966e-09,-6.196026025584395e-09,4.477084224185912e-10
0.0,0.0,0.0,-2.9659504852119767e-09,-6.273876501650085e-09,4.5181837264596236e-10
-2.718759945838253e-16,1.2654761360635833e-16,-2.0743217017178497e-14,-3.0028949327131524e-09,-6.351993209197072e-09,4.5590090036462424e-10
0.0,0.0,0.0,-3.039964058260125e-09,-6.430376509047857e-09,4.599547583084007e-10
0.0,0.0,0.0,-3.077156529585068e-09,-6.50902101662075e-09,4.6397875125281374e-10
0.0,0.0,0.0,-3.1144714585096267e-09,-6.587921513867538e-09,4.67972976342379e-10
0.0,0.0,0.0,-3.1519061804985427e-09,-6.667075169719524e-09,4.719359729399297e-10
0.0,0.0,0.0,-3.189459585328791e-09,-6.746476544083837e-09,4.758673212423847e-10
0.0,0.0,0.0,-3.2271282313089955e-09,-6.8261254149159545e-09,4.797656907168379e-10
0.0,0.0,0.0,-3.2649114523053413e-09,-6.90601381636563e-09,4.836309547284756e-10
0.0,0.0,0.0,-3.302807027871779e-09,-6.986140332898536e-09,4.87462122750193e-10
0.0,0.0,0.0,-3.3408140698298894e-09,-7.0664984974654966e-09,4.912581175187114e-10
0.0,0.0,0.0,-3.3789289144436907e-09,-7.14708786597737e-09,4.950185261698437e-10
0.0,0.0,0.0,-3.4171516727354856e-09,-7.227900639117339e-09,4.987421153151983e-10
0.0,0.0,0.0,-3.4554789030138977e-09,-7.308936567085278e-09,5.0242898209929e-10
0.0,0.0,0.0,-3.4939097171005074e-09,-7.390189293854338e-09,5.060774854737105e-10
0.0,0.0,0.0,-3.5324422276161727e-09,-7.471655794066781e-09,5.096872368604011e-10
0.0,0.0,0.0,-3.571073659003332e-09,-7.553333486454105e-09,5.13257540635248e-10
0.0,0.0,0.0,-3.6098037892173807e-09,-7.635215681922546e-09,5.167876022948992e-10
0.0,0.0,0.0,-3.6486295096338495e-09,-7.717300964937768e-09,5.202766256012792e-10
0.0,0.0,0.0,-3.6875491549182016e-09,-7.799585560741504e-09,5.237239097261037e-10
0.0,0.0,0.0,-3.72656194791432e-09,-7.882063779440726e-09,5.271287035341077e-10
0.0,0.0,0.0,-3.765664779997735e-09,-7.964732928744602e-09,5.304902038483217e-10
0.0,0.0,0.0,-3.80485731810154e-09,-8.047589095116958e-09,5.338079041294908e-10
0.0,0.0,0.0,-3.844135898489753e-09,-8.130629808311606e-09,5.370810497729028e-10
1.319667000175248e-16,-6.328227234545096e-17,-2.575211394822844e-14,-3.883500632184572e-09,-8.213848906590773e-09,5.403085565763861e-10
0.0,0.0,0.0,-3.922948410561844e-09,-8.297244696864317e-09,5.434900932077547e-10
0.0,0.0,0.0,-3.9624781233982276e-09,-8.380812127617415e-09,5.466251132291156e-10
0.0,0.0,0.0,-4.002087550247779e-09,-8.464549033915249e-09,5.497125185605078e-10
0.0,0.0,0.0,-4.041776135998987e-09,-8.548448449108266e-09,5.527515042902387e-10
0.0,0.0,0.0,-4.0815408830496835e-09,-8.63251037319651e-09,5.557419212320891e-10
0.0,0.0,0.0,-4.12137957095382e-09,-8.716730365287916e-09,5.586826591630345e-10
0.0,0.0,0.0,-4.161292421756002e-09,-8.801102124866748e-09,5.615732254216077e-10
0.0,0.0,0.0,-4.201275660697945e-09,-8.88562609602229e-09,5.644128948933957e-10
0.0,0.0,0.0,-4.241329176757347e-09,-8.970294840260234e-09,5.672009441987091e-10
0.0,0.0,0.0,-4.281449972332041e-09,-9.055107691446805e-09,5.699368858802512e-10
9.483515830266464e-17,-4.525762331029209e-17,-2.8362811038354913e-14,-4.321637492310385e-09,-9.14005809926615e-09,5.726199965583328e-10
0.0,0.0,0.0,-4.36188907215751e-09,-9.22514509227313e-09,5.752493308086581e-10
0.0,0.0,0.0,-4.402203157560791e-09,-9.310363924264237e-09,5.7782457985045e-10
2.1879238471114035e-16,-1.0200012195874612e-16,1.8937294651995942e-15,-4.4425794154534606e-09,-9.395709904547191e-09,5.803450775498943e-10
-1.3931919633914415e-16,6.559576281602443e-17,-4.085719313313004e-15,-4.483014071077188e-09,-9.481181340031942e-09,5.828100224647406e-10
0.0,0.0,0.0,-4.5235070134097555e-09,-9.566773789826373e-09,5.852188057070551e-10
0.0,0.0,0.0,-4.564055133826628e-09,-9.65248450612851e-09,5.875710577807336e-10
0.0,0.0,0.0,-4.6046580992609165e-09,-9.738308742734908e-09,5.898659304059972e-10
0.0,0.0,0.0,-4.645313356199665e-09,-9.82424358531014e-09,5.921025284655324e-10
0.0,0.0,0.0,-4.686019905442151e-09,-9.91028578645186e-09,5.942808432857216e-10
0.0,0.0,0.0,-4.726775526542326e-09,-9.996430766490077e-09,5.964000786284895e-10
0.0,0.0,0.0,-4.76757933132177e-09,-1.008267555557818e-08,5.984592873348182e-10
0.0,0.0,0.0,-4.80842854422292e-09,-1.016901779449229e-08,6.004582213392506e-10
9.261929292282693e-18,-1.7415389410457323e-18,-3.663778837278436e-14,-4.8493224991117755e-09,-1.0255452126406348e-08,6.023962960399755e-10
-2.3341270440955993e-17,9.65161978152697e-18,-3.739651623121066e-15,-4.890258420431318e-09,-1.0341977302319438e-08,6.042725798904857e-10
0.0,0.0,0.0,-4.931235864091832e-09,-1.042858868705034e-08,6.060868161517075e-10
0.0,0.0,0.0,-4.972252831692003e-09,-1.0515281978484873e-08,6.078385225705141e-10
0.0,0.0,0.0,-5.0133076578973146e-09,-1.0602054373309906e-08,6.095269063782771e-10
-1.2052289330226159e-16,5.584438064150232e-17,4.450326107240185e-15,-5.054399121462462e-09,-1.0688901819211348e-08,6.111513968509721e-10
0.0,0.0,0.0,-5.095524224785208e-09,-1.0775823899855677e-08,6.127115481646683e-10
0.0,0.0,0.0,-5.136682856843322e-09,-1.0862813509815487e-08,6.142068138814682e-10
0.0,0.0,0.0,-5.17787324127994e-09,-1.0949868567422559e-08,6.156365920523266e-10
0.0,0.0,0.0,-5.219093157649013e-09,-1.1036986102830333e-08,6.170004542005447e-10
0.0,0.0,0.0,-5.260341717772121e-09,-1.1124162868636453e-08,6.182977012325619e-10
0.0,0.0,0.0,-5.301615813024796e-09,-1.1211395589683048e-08,6.195278127313353e-10
0.0,0.0,0.0,-5.342915554429339e-09,-1.1298680047122578e-08,6.206904781813627e-10
0.0,0.0,0.0,-5.3842384994950976e-09,-1.1386014409087097e-08,6.217851268586205e-10
0.0,0.0,0.0,-5.425583649021348e-09,-1.1473393679572963e-08,6.228111082418053e-10
0.0,0.0,0.0,-5.4669491156289496e-09,-1.1560814749955694e-08,6.237679834458776e-10
0.0,0.0,0.0,-5.508333567050272e-09,-1.1648275399789247e-08,6.246552441968589e-10
3.3911123046983907e-16,-1.6238453989001204e-16,-1.47476199631862e-14,-5.549735226928389e-09,-1.1735771271448273e-08,6.254726805932112e-10
0.0,0.0,0.0,-5.591151319706e-09,-1.1823301393487684e-08,6.262191893507962e-10
0.0,0.0,0.0,-5.6325837327619865e-09,-1.1910858022101671e-08,6.26894983840609e-10
0.0,0.0,0.0,-5.6740273590705215e-09,-1.1998442517313618e-08,6.274991550675457e-10
0.0,0.0,0.0,-5.715482198631605e-09,-1.2086049855364301e-08,6.28031326596612e-10
0.0,0.0,0.0,-5.756947141222213e-09,-1.217367540107255e-08,6.284911358706013e-10
0.0,0.0,0.0,-5.798418745150968e-09,-1.2261319265460768e-08,6.288780572683006e-10
0.0,0.0,0.0,-5.839898342685501e-09,-1.2348974481879365e-08,6.291916154754773e-10
0.0,0.0,0.0,-5.881382048045225e-09,-1.24366413278842e-08,6.294316456934013e-10
0.0,0.0,0.0,-5.922870416341652e-09,-1.2524312476003168e-08,6.295971105574338e-10
0.0,0.0,0.0,-5.9643594507718944e-09,-1.2611989674837663e-08,6.296884316053797e-10
0.0,0.0,0.0,-6.005849262358254e-09,-1.269966679040545e-08,6.297043823877413e-10
0.0,0.0,0.0,-6.047338740877706e-09,-1.2787340519792986e-08,6.296448536169397e-10
0.0,0.0,0.0,-6.088825110772689e-09,-1.2875009475221543e-08,6.295097325359489e-10
0.0,0.0,0.0,-6.1303078169316905e-09,-1.2962668771709772e-08,6.292982072941822e-10
-3.566597770953172e-17,1.676684387197081e-17,-3.2186599095075346e-14,-6.171785305042266e-09,-1.3050315716966918e-08,6.290100280914587e-10
0.0,0.0,0.0,-6.2132551326143926e-09,-1.3137949228525527e-08,6.286447612469104e-10
0.0,0.0,0.0,-6.254717632714346e-09,-1.3225562700558395e-08,6.282022749215521e-10
6.854942756215937e-17,-3.154424992281864e-17,-6.300591684415721e-15,-6.2961698077401285e-09,-1.3313156049798968e-08,6.27681826653737e-10
0.0,0.0,0.0,-6.3376107695134465e-09,-1.3400724835355134e-08,6.27083312360055e-10
0.0,0.0,0.0,-6.379038852699637e-09,-1.3488266781269678e-08,6.264061595817605e-10
0.0,0.0,0.0,-6.420452614008809e-09,-1.3575778112784347e-08,6.256502364798688e-10
0.0,0.0,0.0,-6.461851720374057e-09,-1.3663255582496743e-08,6.248151544763214e-10
0.0,0.0,0.0,-6.503233285215515e-09,-1.3750696387093724e-08,6.239002682539851e-10
0.0,0.0,0.0,-6.544596420354765e-09,-1.3838099305330036e-08,6.229056333240113e-10
0.0,0.0,0.0,-6.585940126591083e-09,-1.3925457786889738e-08,6.218306390637363e-10
0.0,0.0,0.0,-6.627262516545329e-09,-1.4012772081573044e-08,6.206752820037131e-10
0.0,0.0,0.0,-6.668561924882965e-09,-1.4100037443176533e-08,6.194388682545515e-10
1.0766471634349483e-17,-5.9705162645374254e-18,-1.653781215576341e-14,-6.709837574447757e-09,-1.418725159574302e-08,6.181213388356533e-10
3.5007537842908474e-17,-1.792535756584062e-17,-5.3338260468748755e-15,-6.751087355816272e-09,-1.4274412679648998e-08,6.167222219022331e-10
0.0,0.0,0.0,-6.792310269787549e-09,-1.4361516142979975e-08,6.152414272486695e-10
0.0,0.0,0.0,-6.833505095116266e-09,-1.4448559654267602e-08,6.136784934385187e-10
0.0,0.0,0.0,-6.8746707215794345e-09,-1.4535539050175516e-08,6.120332365910919e-10
0.0,0.0,0.0,-6.915805039753309e-09,-1.462245310945841e-08,6.103053652728452e-10
0.0,0.0,0.0,-6.956907161459469e-09,-1.47092989177809e-08,6.084944215167809e-10
0.0,0.0,0.0,-6.997975088296471e-09,-1.4796073116718297e-08,6.066002977700435e-10
0.0,0.0,0.0,-7.039008598219709e-09,-1.488277198702344e-08,6.046229593381636e-10
0.0,0.0,0.0,-7.080004693627018e-09,-1.496939516787396e-08,6.025617504956671e-10
1.4663021911678496e-16,-6.916969195233073e-17,-3.785467225200867e-14,-7.120963929629623e-09,-1.5055936747332275e-08,6.004164387896096e-10
0.0,0.0,0.0,-7.161884196804635e-09,-1.5142395171086e-08,5.981872983062964e-10
0.0,0.0,0.0,-7.202762941638241e-09,-1.5228768690533825e-08,5.958735241340385e-10
0.0,0.0,0.0,-7.243600941286843e-09,-1.5315053142339492e-08,5.93475234234031e-10
0.0,0.0,0.0,-7.284395309170577e-09,-1.540124602850119e-08,5.909919671698294e-10
0.0,0.0,0.0,-7.325145046088721e-09,-1.5487345211839637e-08,5.884238443720768e-10
0.0,0.0,0.0,-7.365849929996671e-09,-1.5573346223707064e-08,5.857701962375117e-10
0.0,0.0,0.0,-7.406506852269956e-09,-1.5659248675525502e-08,5.830309603160888e-10
0.0,0.0,0.0,-7.447115146774763e-09,-1.5745049486426102e-08,5.802066119220406e-10
0.0,0.0,0.0,-7.487673925332672e-09,-1.583074407673885e-08,5.772958951155704e-10
0.0,0.0,0.0,-7.52818218874296e-09,-1.591633094766264e-08,5.742994552138114e-10
0.0,0.0,0.0,-7.568638271671091e-09,-1.600180629668357e-08,5.712164734272829e-10
0.0,0.0,0.0,-7.609040286737923e-09,-1.6087169318890012e-08,5.680474909897093e-10
0.0,0.0,0.0,-7.649387900876548e-09,-1.6172415628900983e-08,5.647916648254814e-10
0.0,0.0,0.0,-7.689679226707824e-09,-1.6257543672404273e-08,5.614493453487412e-10
0.0,0.0,0.0,-7.729913820142542e-09,-1.6342548980752104e-08,5.580204076593986e-10
0.0,0.0,0.0,-7.770088683578535e-09,-1.6427432469878638e-08,5.545041162346998e-10
0.0,0.0,0.0,-7.810204150082711e-09,-1.651218806131273e-08,5.509007590387416e-10
-3.835634551351663e-16,1.8133022732957268e-16,2.4600923623883987e-15,-7.850258110231343e-09,-1.6596815283209668e-08,5.472103256631794e-10
0.0,0.0,0.0,-7.890250897091278e-09,-1.6681308390165145e-08,5.434325628383974e-10
0.0,0.0,0.0,-7.930178846926594e-09,-1.6765668880980383e-08,5.395671166807947e-10
0.0,0.0,0.0,-7.970042181781878e-09,-1.684989164862942e-08,5.356142786239193e-10
0.0,0.0,0.0,-8.009839236322591e-09,-1.6933975000022175e-08,5.315739758093851e-10
0.0,0.0,0.0,-8.049570454637944e-09,-1.7017913606087936e-08,5.274455663895061e-10
0.0,0.0,0.0,-8.089231506858141e-09,-1.710170985380642e-08,5.232293209811445e-10
-1.1510727261709815e-16,5.340528200474788e-17,2.1450744824131584e-14,-8.128823392184087e-09,-1.7185357775728687e-08,5.189254928539265e-10
0.0,0.0,0.0,-8.16834377914688e-09,-1.7268856872254595e-08,5.145332354627996e-10
0.0,0.0,0.0,-8.207792556724769e-09,-1.7352202452691836e-08,5.100530935109315e-10
