0.009716590012367743,0.06558021475463517,-0.8920193053144004,0.43198313684877926,1.5100933790746325,-0.00993432462485167,1.6414335991400122,-4.270689253523525,17.004176550118306,-27.58348897392924,12.696043528854656,-9.512160181214407,0
0.009712580195430445,0.0655724770886004,-0.8920229624153956,0.4319847920339218,1.5096137532824268,-0.009905566972199322,1.6418844672795656,-4.2706916081553254,17.004120817767507,-27.58376051852933,12.695922795260778,-9.51236672457142,0
0.009708541047756137,0.06556468284248673,-0.8920266462351444,0.4319864592478212,1.509134023208139,-0.009876772764342909,1.6423354031459971,-4.27069398008912,17.004064678453496,-27.584034048690278,12.695801179236987,-9.512574778022586,0
0.00970447258548582,0.06555683204788985,-0.8920303567582101,0.43198813848208123,1.5086541927333623,-0.009847942533288736,1.6427864033897195,-4.270696369317119,17.00400813241625,-27.5843095633021,12.695678681285226,-9.512784340719893,0
0.009700374825700584,0.06554892473814017,-0.8920340939683321,0.43198982972793465,1.5081742657407693,-0.009819076812635413,1.6432374646616592,-4.270698775831045,17.003951179908317,-27.584587061193933,12.69555530193456,-9.512995411768992,0
0.009696247786343943,0.06554096094830027,-0.8920378578484288,0.4319915329762183,1.5076942461141023,-0.009790176137539955,1.6436885836132307,-4.270701199622106,17.0038938211948,-27.584866541134122,12.695431041741134,-9.51320799022927,0
0.009692091486281482,0.0655329407151702,-0.8920416483805933,0.431993248217397,1.5072141377381751,-0.00976124104469167,1.6441397568963096,-4.270703640680986,17.003836056553396,-27.585148001830017,12.695305901288268,-9.513422075113704,0
0.009687905945257539,0.06552486407728514,-0.8920454655460962,0.43199497544154614,1.506733944498858,-0.00973227207227782,1.6445909811632131,-4.270706098997856,17.003777886274378,-27.585431441928083,12.695179881186403,-9.513637665388925,0
0.009683691183920633,0.06551673107491922,-0.8920493093253824,0.43199671463836675,1.5062536702830793,-0.009703269759956147,1.64504225306667,-4.270708574562366,17.003719310660614,-27.585716860013736,12.695052982073179,-9.513854759975116,0
0.00967944722382603,0.06550854175008439,-0.8920531796980729,0.4319984657971754,1.5057733189788138,-0.009674234648821516,1.645493569259801,-4.270711067363648,17.00366033002757,-27.586004254611407,12.694925204613396,-9.514073357746046,0
0.009675174087415419,0.06550029614653124,-0.8920570766429634,0.4320002289069034,1.5052928944750785,-0.00964516728137536,1.6459449263960901,-4.270713577390322,17.003600944703315,-27.5862936241845,12.694796549499044,-9.514293457529044,0
0.009670871798053982,0.06549199430975161,-0.8920610001380239,0.4320020039561066,1.5048124006619283,-0.009616068201496101,1.646396321129361,-4.2707161046304805,17.00354115502852,-27.586584967135305,12.69466701744933,-9.514515058104934,0
0.009666540379987194,0.06548363628697682,-0.892064950160399,0.4320037909329475,1.504331841430445,-0.00958693795440562,1.646847750113754,-4.27071864907171,17.003480961356463,-27.58687828180506,12.69453660921066,-9.514738158208074,0
0.009662179858355002,0.065475222127181,-0.8920689266864069,0.4320055898252158,1.503851220672736,-0.009557777086640384,1.6472992100036978,-4.270721210701067,17.00342036405305,-27.58717356647383,12.694405325556682,-9.51496275652628,0
0.009657790259229084,0.06546675188108132,-0.892072929691539,0.4320074006203203,1.503370542281924,-0.009528586146019665,1.6477506974538891,-4.270723789505088,17.00335936349681,-27.587470819360508,12.694273167288296,-9.515188851700811,0
0.009653371609558224,0.06545822560113679,-0.8920769591504603,0.4320092233052757,1.5028898101521437,-0.009499365681612484,1.6482022091192623,-4.2707263854698025,17.003297960078886,-27.587770038622846,12.694140135233626,-9.515416442326405,0
0.009648923937205643,0.06544964334155129,-0.8920810150370084,0.4320110578667249,1.502409028178533,-0.009470116243708299,1.648653741654969,-4.270728998580706,17.00323615420306,-27.58807122235736,12.694006230248077,-9.515645526951195,0
0.009644447270940423,0.06544100515827277,-0.8920850973241938,0.4320129042909226,1.5019282002572272,-0.00944083838378414,1.6491052917163505,-4.270731628822783,17.003173946285738,-27.588374368599347,12.693871453214312,-9.515876104076733,0
0.009639941640405906,0.06543231110899471,-0.8920892059841995,0.4320147625637412,1.5014473302853537,-0.009411532654473632,1.6495568559589133,-4.270734276180494,17.003111336755975,-27.58867947532284,12.69373580504228,-9.51610817215796,0
0.009635407076191755,0.06542356125315801,-0.8920933409883793,0.4320166326706802,1.5009664221610237,-0.009382199609536745,1.6500084310383065,-4.27073694063777,17.003048326055474,-27.58898654044055,12.693599286669246,-9.516341729603138,0
0.009630843609767912,0.06541475565194708,-0.8920975023072607,0.4320185145968404,1.5004854797833258,-0.009352839803823976,1.6504600136102916,-4.270739622178037,17.002984914638557,-27.589295561803986,12.69346189905972,-9.516576774773966,0
0.009626251273510694,0.06540589436829573,-0.8921016899105414,0.43202040832694943,1.5000045070523216,-0.009323453793249488,1.6509116003307214,-4.270742320784189,17.00292110297221,-27.589606537203252,12.693323643205563,-9.516813305985423,0
0.009621630100694372,0.06539697746688429,-0.8921059037670913,0.4320223138453522,1.4995235078690348,-0.00929404213475595,1.6513631878555146,-4.270745036438599,17.002856891536066,-27.589919464367167,12.693184520125925,-9.517051321505845,0
0.009616980125505855,0.06538800501414209,-0.8921101438449509,0.43202423113601324,1.4990424861354505,-0.009264605386284966,1.6518147728406278,-4.270747769123115,17.002792280822412,-27.590234340963153,12.693044530867297,-9.517290819556855,0
0.009612301383059454,0.06537897707824654,-0.8921144101113321,0.43202616018251117,1.4985614457545025,-0.009235144106743512,1.6522663519420344,-4.2707505188190655,17.00272727133619,-27.59055116459728,12.692903676503487,-9.517531798313392,0
0.009607593909330856,0.06536989372912277,-0.8921187025326183,0.4320281009680346,1.498080390630069,-0.00920565885597142,1.6527179218156958,-4.270753285507265,17.00266186359499,-27.590869932814282,12.692761958135614,-9.517774255903722,0
0.00960285774124122,0.06536075503844774,-0.8921230210743621,0.4320300534754051,1.4975993246669685,-0.009176150194712946,1.6531694791175378,-4.270756069167988,17.002596058129075,-27.591190643097402,12.692619376892178,-9.518018190409324,0
0.009598092916579634,0.06535156107964561,-0.8921273657012887,0.43203201768704813,1.4971182517709485,-0.00914661868457998,1.6536210205034247,-4.270758869781001,17.00252985548135,-27.591513292868566,12.692475933928979,-9.518263599865016,0
0.009593299474075818,0.06534231192789366,-0.8921317363772916,0.43203399358501987,1.4966371758486818,-0.009117064888025118,1.6540725426291365,-4.270761687325531,17.0024632562074,-27.591837879488168,12.692331630429212,-9.5185104822588,0
0.009588477453345736,0.06533300766011699,-0.8921361330654365,0.4320359811509835,1.4961561008077582,-0.00908748936830456,1.6545240421503395,-4.270764521780294,17.00239626087546,-27.592164400255257,12.692186467603387,-9.518758835532003,0
0.00958362689491815,0.06532364835499266,-0.8921405557279584,0.4320379803662256,1.495675030556678,-0.00905789268944958,1.654975515722565,-4.270767373123476,17.002328870066435,-27.592492852407393,12.692040446689386,-9.519008657579162,0
0.009578747840226541,0.06531423409294854,-0.8921450043262625,0.43203999121164766,1.4951939690048461,-0.009028275416233076,1.6554269600011802,-4.270770241332741,17.00226108437389,-27.592823233120683,12.69189356895245,-9.51925994624806,0
0.009573840331612644,0.06530476495616357,-0.8921494788209248,0.43204201366777417,1.4947129200625635,-0.008998638114137323,1.655878371641367,-4.270773126385223,17.002192904404062,-27.593155539509784,12.691745835685179,-9.51951269933972,0
0.009568904412341605,0.06529524102856832,-0.8921539791716905,0.43204404771474214,1.4942318876410217,-0.008968981349322419,1.6563297472980938,-4.270776028257538,17.002124330775843,-27.59348976862787,12.69159724820754,-9.519766914608386,0
0.009563940126536006,0.065285662395844,-0.8921585053374762,0.43204609333230426,1.4937508756522953,-0.008939305688592839,1.6567810836260906,-4.270778946925779,17.002055364120785,-27.593825917466678,12.691447807866847,-9.520022589761558,0
0.009558947519272292,0.06527602914542593,-0.8921630572763669,0.43204815049984807,1.4932698880093351,-0.008909611699368351,1.6572323772798263,-4.270781882365494,17.001986005083133,-27.594163982956374,12.691297516037828,-9.52027972245989,0
0.009553926636526489,0.06526634136649904,-0.8921676349456188,0.43205021919636355,1.4927889286259612,-0.008879899949647833,1.6576836249134796,-4.270784834551727,17.001916254319763,-27.594503961965724,12.691146374122537,-9.520538310317317,0
0.00954887752516629,0.06525659915000029,-0.8921722383016578,0.4320522994004615,1.4923080014168562,-0.008850171007979172,1.6581348231809159,-4.270787803458991,17.00184611250023,-27.594845851301994,12.690994383550402,-9.520798350900984,0
0.00954380023297805,0.06524680258861974,-0.8921768673000801,0.4320543910903786,1.4918271102975578,-0.008820425443427675,1.6585859687356628,-4.270790789061266,17.00177558030675,-27.59518964771093,12.690841545778234,-9.521059841731232,0
0.00953869480864736,0.06523695177679831,-0.8921815218956519,0.4320564942439645,1.4913462591844528,-0.008790663825542309,1.6590370582308824,-4.270793791332012,17.001704658434196,-27.59553534787683,12.690687862290195,-9.521322780281642,0
0.009533561301774516,0.06522704681073002,-0.8921862020423095,0.43205860883869157,1.4908654519947682,-0.008760886724325262,1.6594880883193501,-4.270796810244159,17.001633347590115,-27.595882948422453,12.690533334597834,-9.521587163978985,0
0.009528399762866789,0.06521708778835952,-0.8921909076931596,0.4320607348516499,1.4903846926465671,-0.008731094710197925,1.6599390556534237,-4.270799845770113,17.00156164849469,-27.596232445909123,12.690377964240042,-9.521852990203287,0
0.009523210243319029,0.06520707480938395,-0.8921956388004795,0.4320628722595491,1.4899039850587392,-0.008701288353970082,1.6603899568850238,-4.270802897881752,17.001489561880774,-27.59658383683666,12.690221752783081,-9.522120256287781,0
0.009517992795464255,0.06519700797525298,-0.8922003953157163,0.432065021038724,1.4894233331509958,-0.008671468226808211,1.6608407886656054,-4.270805966550422,17.001417088493877,-27.596937117643378,12.69006470182059,-9.522388959518901,0
0.00951274747253106,0.06518688738916605,-0.8922051771894886,0.43206718116511983,1.4889427408438602,-0.008641634900201008,1.6612915476461338,-4.270809051746952,17.00134422909215,-27.597292284706167,12.689906812973533,-9.52265909713636,0
0.009507474328647634,0.06517671315607462,-0.8922099843715853,0.4320693526143052,1.4884622120586628,-0.008611788945929452,1.6617422304770597,-4.270812153441641,17.001270984446396,-27.59764933434044,12.689748087890235,-9.522930666333089,0
0.009502173418869195,0.06516648538268181,-0.8922148168109658,0.43207153536147286,1.4879817507175337,-0.008581930936034543,1.6621928338082939,-4.270815271604255,17.001197355340068,-27.59800826280012,12.689588528246384,-9.523203664255249,0
0.009496844799123732,0.06515620417744067,-0.8922196744557618,0.4320737293814285,1.4875013607433958,-0.008552061442783965,1.6626433542891812,-4.270818406204043,17.00112334256925,-27.598369066277733,12.689428135744988,-9.523478088002282,0
0.009491488526274548,0.06514586965055656,-0.8922245572532747,0.4320759346486102,1.4870210460599576,-0.008522181038642485,1.663093788568478,-4.270821557209712,17.00104894694269,-27.598731740904288,12.689266912116425,-9.523753934626834,0
0.009486104658077744,0.065135481913984,-0.892229465149978,0.432078151137069,1.4865408105917055,-0.008492290296237433,1.663544133294325,-4.270824724589451,17.000974169281747,-27.59909628274941,12.689104859118382,-9.524031201134855,0
0.009480693253198124,0.06512504108142825,-0.8922343980915173,0.43208037882048034,1.486060658263898,-0.00846238978832841,1.6639943851142236,-4.270827908310918,17.00089901042043,-27.599462687821287,12.688941978535885,-9.524309884485552,0
0.009475254371213493,0.06511454726834374,-0.8922393560227092,0.43208261767214007,1.4855805930025587,-0.00843248008777468,1.664444540675009,-4.270831108341243,17.000823471205365,-27.599830952066704,12.688778272181274,-9.524589981591424,0
0.009469788072595535,0.06510400059193455,-0.8922443388875431,0.43208486766496534,1.485100618734468,-0.008402561767503598,1.6648945966228288,-4.270834324647031,17.00074755249581,-27.600201071371053,12.688613741894207,-9.524871489318262,0
0.009464294418749344,0.06509340117115371,-0.89224934662918,0.4320871287714988,1.4846207393871564,-0.00837263540047906,1.6653445496031158,-4.270837557194353,17.000671255163642,-27.600573041558338,12.688448389541646,-9.525154404485153,0
0.009458773471947455,0.06508274912670127,-0.8922543791899548,0.4320894009638962,1.4841409588888992,-0.008342701559668292,1.6657943962605624,-4.2708408059487635,17.000594580093342,-27.60094685839125,12.688282217017832,-9.525438723864552,0
0.009453225295392902,0.06507204458102799,-0.8922594365113738,0.43209168421395056,1.483661281168708,-0.008312760818013562,1.6662441332390987,-4.270844070875272,17.00051752818202,-27.60132251757104,12.688115226244333,-9.525724444182169,0
0.009447649953176743,0.06506128765832991,-0.8922645185341178,0.4320939784930664,1.4831817101563238,-0.00828281374839684,1.666693757181866,-4.2708473519383725,17.00044010033937,-27.60170001473771,12.687947419169967,-9.526011562117116,0
0.009442047510317802,0.06505047848455128,-0.89226962519804,0.43209628377228076,1.4827022497822107,-0.00825286092361077,1.6671432647311932,-4.270850649102095,17.000362297487705,-27.60207934546989,12.687778797770841,-9.526300074301837,0
0.00943641803273197,0.06503961718738137,-0.8922747564421686,0.4320986000222438,1.4822229039775487,-0.008222902916325443,1.6675926525285698,-4.27085396232973,17.000284120561922,-27.60246050528499,12.687609364050305,-9.526589977322185,0
0.009430761587213227,0.06502870389625565,-0.8922799122047057,0.43210092721323395,1.481743676674226,-0.008192940299057963,1.668041917214625,-4.270857291584258,17.0002055705095,-27.602843489639127,12.68743912003896,-9.526881267717398,0
0.009425078241497067,0.06501773874235633,-0.8922850924230269,0.4321032653151629,1.4812645718048343,-0.008162973644142478,1.6684910554291013,-4.270860636828046,17.00012664829052,-27.603228293927113,12.687268067794676,-9.527173941980077,0
0.009419368064194546,0.06500672185860738,-0.8922902970336841,0.4321056142975543,1.4807855933026584,-0.008133003523695257,1.66894006381083,-4.270863998022947,17.00004735487762,-27.60361491348263,12.687096209402508,-9.52746799655633,0
0.009413631124855857,0.06499565337967848,-0.8922955259724039,0.43210797412956625,1.4803067451016725,-0.008103030509587205,1.669388938997708,-4.270867375130269,16.99996769125601,-27.6040033435781,12.686923546974757,-9.527763427845658,0
0.00940786749389254,0.06498453344198013,-0.8923007791740896,0.43211034477996996,1.479828031136532,-0.008073055173409643,1.669837677626671,-4.270870768110823,16.999887658423457,-27.604393579424848,12.68675008265089,-9.528060232201092,0
0.009402077242641168,0.06497336218366771,-0.8923060565728193,0.4321127262171757,1.4793494553425666,-0.008043078086446867,1.6702862763336737,-4.270874176924859,16.9998072573903,-27.60478561617296,12.68657581859761,-9.528358405929081,0
0.00939626044334456,0.0649621397446364,-0.8923113581018484,0.43211511840921374,1.4788710216557737,-0.008013099819642041,1.6707347317536618,-4.27087760153211,16.999726489179416,-27.605179448911468,12.686400757008768,-9.52865794528963,0
0.009390417169144818,0.0649508662665219,-0.8923166836936096,0.43211752132373926,1.478392734012812,-0.007983120943567488,1.671183040520549,-4.270881041891784,16.99964535482621,-27.605575072668312,12.686224900105373,-9.528958846496284,0
0.009384547494076325,0.06493954189269935,-0.8923220332797132,0.43211993492803513,1.477914596350993,-0.007953142028393794,1.6716311992671944,-4.270884497962561,16.999563855378632,-27.605972482410394,12.68604825013558,-9.529261105716152,0
0.009378651493070635,0.06492816676828407,-0.8923274067909469,0.43212235918901437,1.4774366126082767,-0.007923163643860401,1.6720792046253772,-4.270887969702584,16.999481991897156,-27.60637167304354,12.685870809374697,-9.529564719069892,0
0.009372729241973216,0.0649167410401289,-0.8923328041572773,0.4321247940732204,1.4769587867232632,-0.007893186359243678,1.6725270532257739,-4.27089145706947,16.999399765454775,-27.606772639412608,12.68569258012514,-9.529869682631782,0
0.00936678081752476,0.0649052648568232,-0.8923382253078503,0.4321272395468179,1.4764811226351866,-0.007863210743326573,1.6729747416979335,-4.270894960020313,16.999317177136984,-27.607175376301498,12.685513564716421,-9.530175992429747,0
0.00936080629736616,0.06489373836869237,-0.892343670170991,0.43212969557560366,1.4760036242839067,-0.00783323736436852,1.6734222666702552,-4.270898478511675,16.999234228041775,-27.607579878433196,12.685333765505137,-9.53048364444537,0
0.00935480576005541,0.06488216172779662,-0.8923491386742047,0.43213216212500327,1.4755262956099064,-0.007803266790075311,1.6738696247699623,-4.270902012499589,16.999150919279632,-27.607986140469798,12.685153184874947,-9.530792634613926,0
0.009348779285025222,0.06487053508792934,-0.8923546307441782,0.4321346391600645,1.4750491405542796,-0.007773299587568137,1.6743168126230819,-4.270905561939571,16.99906725197351,-27.608394157012576,12.68497182523655,-9.53110295882443,0
0.00934272695258804,0.0648588586046178,-0.892360146306779,0.43213712664547266,1.4745721630587283,-0.007743336323355158,1.6747638268544203,-4.270909126786597,16.998983227258847,-27.60880392260196,12.684789689027692,-9.53141461291962,0
0.009336648844000567,0.06484713243512229,-0.8923656852870554,0.43213962454555294,1.4740953670655563,-0.007713377563301834,1.675210664087539,-4.270912706995106,16.99889884628355,-27.60921543171756,12.684606778713151,-9.531727592695974,0
0.009330545041385781,0.06483535673843074,-0.8923712476092399,0.4321421328242419,1.4736187565176588,-0.007683423872597983,1.6756573209447327,-4.270916302519031,16.998814110207956,-27.609628678778336,12.684423096784657,-9.532041893903852,0
0.009324415627785649,0.06482353167526236,-0.8923768331967472,0.43214465144512043,1.473142335358521,-0.0076534758157316245,1.6761037940470045,-4.270919913311762,16.99872902020486,-27.610043658142516,12.684238645760939,-9.532357512247412,0
0.009318260687106858,0.06481165740806302,-0.8923824419721765,0.43214718037139127,1.4726661075322065,-0.007623533956457018,1.6765500800140443,-4.270923539326173,16.998643577459468,-27.61046036410772,12.684053428187655,-9.532674443384725,0
0.009312080304185566,0.0647997341010074,-0.8923880738573102,0.4321497195659006,1.4721900769833556,-0.007593598857767801,1.676996175464206,-4.270927180514597,16.998557783169428,-27.6108787909109,12.68386744663743,-9.532992682927716,0
0.009305874564709294,0.06478776191999404,-0.8923937287731172,0.4321522689911178,1.4717142476571745,-0.007563671081864891,1.677442077014484,-4.270930836828851,16.998471638544782,-27.611298932728506,12.683680703709772,-9.533312226442309,0
0.009299643555293722,0.06477574103264798,-0.8923994066397507,0.4321548286091577,1.4712386234994332,-0.0075337511901304175,1.6778877812804909,-4.270934508220212,16.998385144807987,-27.611720783676407,12.68349320203111,-9.533633069448342,0
0.009293387363464257,0.06476367160831516,-0.8924051073765512,0.4321573983817588,1.4707632084564544,-0.007503839743095604,1.678333284876435,-4.27093819463944,16.99829830319387,-27.612144337810072,12.683304944254713,-9.533955207419725,0
0.009287106077601685,0.06475155381806227,-0.8924108309020473,0.4321599782702871,1.4702880064751112,-0.00747393730041277,1.6787785844150953,-4.270941896036775,16.998211114949626,-27.612569589124583,12.683115933060677,-9.534278635784442,0
0.009280799786983337,0.06473938783467849,-0.8924165771339544,0.43216256823575594,1.4698130215028176,-0.007444044420828759,1.679223676507805,-4.270945612361919,16.998123581334827,-27.61299653155458,12.682926171155954,-9.534603349924515,0
0.009274468581800508,0.06472717383267143,-0.8924223459891764,0.4321651682388133,1.4693382574875258,-0.007414161662154824,1.679668557764423,-4.270949343564045,16.9980357036214,-27.61342515897439,12.682735661274297,-9.534929345176096,0
0.009268112553104104,0.06471491198826466,-0.8924281373838074,0.4321677782397355,1.468863718377717,-0.0073842895812375265,1.680113224793314,-4.27095308959184,16.997947483093593,-27.613855465198128,12.682544406176204,-9.535256616829546,0
0.00926173179286995,0.06470260247939892,-0.8924339512331313,0.4321703981984444,1.4683894081223956,-0.007354428733931377,1.680557674201329,-4.270956850393364,16.997858921048,-27.61428744397964,12.682352408648951,-9.5355851601294,0
0.009255326393944463,0.06469024548572751,-0.8924397874516233,0.43217302807448865,1.4679153306710844,-0.0073245796750702275,1.6810019025937792,-4.270960625916252,16.997770018793506,-27.614721089012683,12.682159671506506,-9.53591497027449,0
0.009248896450050122,0.06467784118861696,-0.8924456459529508,0.4321756678270606,1.4674414899738166,-0.007294742958439753,1.6814459065744165,-4.270964416107577,16.997680777651304,-27.615156393930878,12.681966197589546,-9.536246042417927,0
0.009242442055803013,0.06466538977114633,-0.8924515266499732,0.43217831741499313,1.466967889981132,-0.007264919136750525,1.681889682745412,-4.270968220913884,16.997591198954883,-27.615593352307762,12.68177198976544,-9.536578371667128,0
0.009235963306730476,0.06465289141810314,-0.8924574294547433,0.4321809767967559,1.4664945346440694,-0.007235108761608904,1.6823332277073328,-4.270972040281196,16.997501284050003,-27.616031957656908,12.681577050928194,-9.536911953083909,0
0.009229460299216664,0.06464034631598131,-0.8924633542785093,0.43218364593045216,1.4660214279141603,-0.007205312383489013,1.682776538059122,-4.270975874155014,16.997411034294664,-27.61647220343201,12.681381383998401,-9.537246781684557,0
0.009222933130544203,0.06462775465298258,-0.8924693010317137,0.43218632477383173,1.4655485737434235,-0.007175530551707766,1.6832196103980777,-4.270979722480311,16.99732045105913,-27.61691408302683,12.681184991923278,-9.537582852439783,0
0.009216381898863788,0.06461511661901163,-0.8924752696239961,0.43218901328428333,1.4650759760843604,-0.007145763814395613,1.6836624413198285,-4.270983585201536,16.99722953572589,-27.61735758977537,12.680987877676575,-9.537920160274862,0
0.00920980670323598,0.06460243240567741,-0.8924812599641921,0.4321917114188394,1.4646036388899464,-0.007116012718471382,1.684105027418318,-4.270987462262606,16.99713828968965,-27.61780271695182,12.68079004425861,-9.538258700069585,0
0.00920320764358879,0.06458970220628735,-0.8924872719603364,0.4321944191341671,1.4641315661136278,-0.007086277809613231,1.6845473652857785,-4.270991353606927,16.99704671435731,-27.618249457770773,12.680591494696161,-9.53859846665843,0
0.009196584820735437,0.06457692621584875,-0.8924933055196621,0.43219713638657997,1.463659761709314,-0.007056559632233905,1.684989451512713,-4.270995259177378,16.99695481114796,-27.618697805387164,12.680392232042497,-9.538939454830508,0
0.009189938336355983,0.06456410463106589,-0.8924993605486025,0.432199863132033,1.4631882296313727,-0.007026858729453708,1.6854312826878741,-4.270999178916313,16.99686258149286,-27.619147752896385,12.680192259377327,-9.539281659329658,0
0.009183268293027262,0.06455123765033864,-0.8925054369527913,0.43220259932613053,1.4627169738346244,-0.006997175643074582,1.6858728553982432,-4.271003112765556,16.99677002683543,-27.619599293334318,12.679991579806781,-9.539625074854474,0
0.009176574794168274,0.06453832547375903,-0.8925115346370649,0.43220534492411533,1.4622459982743368,-0.0069675109135530055,1.6863141662290093,-4.271007060666419,16.996677148631225,-27.62005241967747,12.67979019646335,-9.539969696058401,0
0.009169857944142762,0.06452536830311259,-0.892517653505461,0.43220809988088715,1.4617753069062172,-0.006937865079976387,1.6867552117635523,-4.2710110225596765,16.996583948347933,-27.620507124842913,12.67958811250591,-9.540315517549695,0
0.009163117848132037,0.06451236634186991,-0.8925237934612235,0.4322108641509682,1.461304903686411,-0.006908238680032987,1.6871959885834154,-4.271014998385587,16.996490427465325,-27.62096340168859,12.679385331119585,-9.540662533891659,0
0.009156354612225545,0.06449931979519191,-0.8925299544067996,0.4322136376885481,1.4608347925714913,-0.006878632249991413,1.6876364932682935,-4.2710189880839176,16.996396587475278,-27.621421243013135,12.679181855515832,-9.541010739602493,0
0.00914956834335408,0.06448622886992299,-0.8925361362438435,0.43221642044745057,1.4603649775184577,-0.00684904632467188,1.6880767223960074,-4.271022991593877,16.99630242988174,-27.621880641556096,12.678977688932328,-9.541360129155485,0
0.009142759149368471,0.06447309377459222,-0.8925423388732154,0.43221921238116057,1.459895462484728,-0.006819481437423483,1.6885166725424885,-4.271027008854154,16.996207956200728,-27.622341589997905,12.678772834632994,-9.541710696978974,0
0.009135927138948478,0.06445991471940672,-0.892548562194985,0.4322220134427941,1.4594262514281342,-0.006789938120096248,1.688956340281755,-4.271031039802938,16.99611316796027,-27.622804080960112,12.678567295907884,-9.542062437456527,0
0.009129072421669424,0.06444669191625475,-0.8925548061084304,0.432224823585132,1.4589573483069174,-0.00676041690301974,1.6893957221858953,-4.2710350843778775,16.99601806670044,-27.623268107005277,12.678361076073232,-9.54241534492687,0
0.009122195107971765,0.06443342557869962,-0.8925610705120403,0.4322276427605955,1.4584887570797214,-0.006730918314976248,1.6898348148250477,-4.271039142516115,16.995922653973306,-27.62373366063717,12.678154178471363,-9.542769413684029,0
0.009115295309154907,0.06442011592197877,-0.8925673553035152,0.4322304709212601,1.458020481705589,-0.00670144288317708,1.690273614767381,-4.271043214154268,16.99582693134292,-27.62420073430083,12.677946606470668,-9.543124637977378,0
0.009108373137395398,0.06440676316300252,-0.8925736603797678,0.43223330801885457,1.4575525261439548,-0.006671991133239155,1.6907121185790772,-4.2710472992284325,16.995730900385304,-27.624669320382573,12.677738363465588,-9.543481012011657,0
0.00910142870574081,0.06439336752034976,-0.8925799856369253,0.4322361540047573,1.4570848943546426,-0.006642563589159859,1.69115032282431,-4.2710513976741895,16.99563456268843,-27.62513941121018,12.677529452876547,-9.543838529947097,0
0.009094462128091419,0.06437992921426668,-0.8925863309703298,0.43223900882999666,1.4566175902978584,-0.006613160773293951,1.6915882240652285,-4.271055509426604,16.995537919852193,-27.62561099905292,12.677319878149923,-9.54419718589945,0
0.00908747351921846,0.06436644846666482,-0.8925926962745392,0.4322418724452612,1.456150617934186,-0.006583783206330429,1.6920258188619373,-4.271059634420216,16.99544097348841,-27.62608407612162,12.67710964275803,-9.54455697394004,0
0.009080462994745804,0.06435292550111787,-0.8925990814433294,0.43224474480089065,1.4556839812245828,-0.0065544314072685655,1.6924631037724787,-4.271063772589053,16.99534372522078,-27.62655863456879,12.676898750199049,-9.544917888095858,0
0.00907343067118052,0.06433936054285987,-0.8926054863696946,0.43224762584688314,1.4552176841303734,-0.006525105893395464,1.6929000753528147,-4.271067923866621,16.995246176684887,-27.627034666488672,12.676687203997016,-9.545279922349598,0
0.009066376665894599,0.06432575381878078,-0.8926119109458496,0.4322505155328871,1.4547517306132467,-0.006495807180261693,1.693336730156808,-4.271072088185922,16.995148329528146,-27.627512163917398,12.676475007701738,-9.545643070639787,0
0.009059301097082115,0.0643121055574261,-0.8926183550632304,0.4322534138082019,1.4542861246352488,-0.006466535781660556,1.6937730647362048,-4.27107626547943,16.99505018540981,-27.627991118833013,12.676262164888792,-9.546007326860792,0
0.00905220408380204,0.06429841598899501,-0.8926248186124952,0.4322563206218023,1.4538208701587807,-0.006437292209605201,1.6942090756406176,-4.271080455679104,16.994951746000957,-27.628471523155532,12.676048679159495,-9.54637268486287,0
0.009045085746009004,0.0642846853453366,-0.8926313014835252,0.4322592359223166,1.453355971146592,-0.006408076974306449,1.6946447594175076,-4.271084658716385,16.994853012984457,-27.628953368747077,12.675834554140843,-9.546739138452265,0
0.00903794620447367,0.06427091385994455,-0.8926378035654287,0.4322621596580193,1.4528914315617767,-0.006378890584148736,1.695080112612165,-4.271088874522214,16.994753988054928,-27.62943664741206,12.675619793485426,-9.54710668139136,0
0.009030785580850253,0.0642571017679593,-0.8926443247465389,0.4322650917768585,1.4524272553677693,-0.00634973354567158,1.6955151317676953,-4.271093103027005,16.994654672918756,-27.62992135089711,12.675404400871457,-9.547475307398614,0
0.009023603997621352,0.06424324930616161,-0.8926508649144179,0.4322680322264327,1.4519634465283389,-0.006320606363545559,1.6959498134249997,-4.271097344160669,16.99455506929404,-27.630407470891296,12.675188380002679,-9.547845010148732,0
0.009016401578116406,0.0642293567129723,-0.8926574239558566,0.43227098095401073,1.451500009007587,-0.006291509540552655,1.696384154122759,-4.271101597852594,16.994455178910602,-27.630894999026136,12.674971734608349,-9.548215783272683,0
0.009009178446530257,0.06421542422844918,-0.892664001756876,0.43227393790652613,1.4510369467699407,-0.006262443577564825,1.6968181503974173,-4.271105864031655,16.994355003509945,-27.631383926875717,12.674754468443197,-9.548587620357772,0
0.00900193472790481,0.06420145209428241,-0.8926705982027299,0.4322769030305688,1.4505742637801493,-0.006233408973522139,1.6972517987831661,-4.2711101426262,16.99425454484523,-27.631874245956844,12.67453658528735,-9.548960514947767,0
0.008994670548147643,0.06418744055379291,-0.8926772131779049,0.4322798762723949,1.4501119640032811,-0.006204406225413161,1.6976850958119254,-4.2711144335641285,16.994153804681254,-27.63236594772909,12.674318088946304,-9.549334460542944,0
