8.343317974198238e-05,0.26195703206336746,-0.9140913769446771,-0.8067875140341025,1.3350892874163496,9.978315075833076e-05,1.7975478467028254,-6.032705879448195,37.16484963430063,-26.299645231304456,20.17860209484677,-4.35886616243451,1
0.0018362363668199338,0.2601858631102552,-0.9157942449593208,-0.8090362629016519,1.335090610942908,0.00010137285807266983,1.7975495108763382,-6.032723776755863,37.179035244918055,-26.388343521862556,20.161668851761416,-4.416445599289819,1
7.99299120048604e-05,0.2584200746566214,-0.9174970320558761,-0.8113025227464282,1.3350919776015562,0.00010300114085811755,1.797551085564814,-6.0327250716535765,37.19317580773742,-26.476896015248297,20.14474735069725,-4.473936028792029,1
0.0018331964160404049,0.25665185362591486,-0.9191940687644593,-0.8135506616396103,1.3350932565423133,0.00010467124124370577,1.7975527085405127,-6.0327455599851705,37.207247535967106,-26.565356498934513,20.127806294240546,-4.531383727791862,1
7.640645345361304e-05,0.25488907213545303,-0.9208910024758382,-0.8158162182212664,1.3350945775192424,0.00010638267547618455,1.797554240384259,-6.03274942224675,37.22127512216284,-26.653669207502038,20.11087821287738,-4.5887407688004815,1
0.0018300969027250083,0.2531238873537278,-0.9225821373933716,-0.81806359120427,1.335095809498246,0.00010813806146889013,1.7975558196399046,-6.032772463885015,37.23523269274605,-26.74188789416359,20.093930360633284,-4.646054032634691,1
7.286341912349959e-05,0.25136420102306345,-0.9242731475553225,-0.8203282886542174,1.335097082326073,0.00010993773285219702,1.79755730601572,-6.032778856469487,37.24914704498409,-26.829956842900064,20.076996724507012,-4.7032749930068745,1
0.0018269380251905512,0.24960214097124445,-0.9259583109178932,-0.8225747411303671,1.3350982648087726,0.0001117836446503108,1.7975588388407466,-6.032804414237016,37.26299020768763,-26.91792976088612,20.060043105902636,-4.760451129685025,1
6.930141753717386e-05,0.24784563814451652,-0.9276433280811489,-0.8248384249037354,1.3350994868545887,0.00011367700123973389,1.7975602769293255,-6.032813300645245,37.27679109332896,-27.00575099328764,20.04310495216018,-4.817533322702768,1
0.001823719980300776,0.24608679144943324,-0.9293224508392033,-0.8270838035885358,1.33510061713532,0.00011561905341878012,1.7975617604106207,-6.0328413378999715,37.29051962256498,-27.09347418942434,20.026146608209125,-4.874569645652408,1
6.57210507338902e-05,0.24433356060996544,-0.931001406262749,-0.8293463204376257,1.335101785587608,0.00011761193355788433,1.7975631471816784,-6.0328526821699615,37.30420683328562,-27.181043767467045,20.009204985352792,-4.931510390118124,1
0.0018204429641886946,0.2425780160360691,-0.932674420074369,-0.8315904733323951,1.3351028607760407,0.00011965614402062935,1.7975645781881653,-6.03288316280038,37.317820527734845,-27.268513307028872,19.992242968401655,-4.988404218279566,1
6.212291779433496e-05,0.2408281457982054,-0.9343472457187052,-0.8338516712807295,1.3351039726305094,0.00012175480661895215,1.7975659103843078,-6.0328969295023125,37.33139387914905,-27.355827311136462,19.975298936036847,-5.045200838608135,1
0.0018171071680369874,0.2390759922394535,-0.9360140829428807,-0.8360944476468523,1.3351049896369676,0.00012390762797669333,1.797567285550224,-6.032929817922423,37.34489256138712,-27.443039277813952,19.958334309515003,-5.1019494965257195,1
5.850761009263162e-05,0.237329571340538,-0.9376807114632776,-0.8383541759637687,1.3351060416812017,0.00012611878533248292,1.797568559669454,-6.032945972153515,37.35835189267371,-27.53009380682199,19.941388938101113,-5.158599322833305,1
0.0018137127831760035,0.23558089781242125,-0.939341305153172,-0.8405954262974853,1.3351069972007594,0.00012838713892296454,1.7975698753762186,-6.032981233297605,37.371735408800596,-27.61704430268639,19.92442277627377,-5.215200140743459,1
5.4875710652929094e-05,0.23383801510494653,-0.9410016698929253,-0.8428535354733514,1.3351079859975898,0.00013071799230845123,1.797571087652962,-6.032999740676704,37.38508058233247,-27.703835473803057,19.907477146878374,-5.271700508932846,1
0.0018102600016991115,0.23209291073666777,-0.9426559537891326,-0.8450931114810982,1.3351088764928347,0.00013310930508319597,1.7975723400095054,-6.033037339993936,37.39834880160509,-27.79052061926748,19.890510534602583,-5.328150822848867,1
5.1227795292168895e-05,0.23035365518057238,-0.9443099887728219,-0.8473494532030894,1.3351097983623104,0.00013556758333498612,1.7975734863940291,-6.0330581666559375,37.411579702582,-27.8770445680312,19.87356573865861,-5.384499074691708,1
0.0018067490154259791,0.22861220920737355,-0.9459578972966289,-0.8495872077774194,1.3351106200446587,0.0001380898278634748,1.7975746712154546,-6.033098070104767,37.42473251704986,-27.96346050180889,19.856599771142523,-5.440796226485453,1
4.756443651094013e-05,0.22687666986248392,-0.9476055372233739,-0.851841634905849,1.3351114710445031,0.00014068382923735297,1.7975757473515361,-6.033121182694872,37.437849053134144,-28.049713382042974,19.839656910208646,-5.496989709701369,1
0.0018031800115289101,0.2251389716181262,-0.9492470054700262,-0.8540774221019336,1.3351122198539411,0.00014334556709896004,1.7975768601359676,-6.033163356737265,37.45088637727811,-28.135856261102354,19.82269269277369,-5.553131047181824,1
4.388619910778421e-05,0.22340723763673365,-0.9508881857067353,-0.8563297886470768,1.3351129957583578,0.0001460842046760131,1.7975778613366657,-6.03318872240515,37.46388847823353,-28.221834244866578,19.805752878297604,-5.609167115514526,1
0.0017995531776068933,0.22167337654611088,-0.9525231494386968,-0.8585634636597098,1.3351136673414685,0.0001488946335381484,1.7975788972401243,-6.033233134000719,37.47681024860756,-28.30770024438345,19.788791526143687,-5.665149992503416,1
4.019364156241034e-05,0.21994553716569656,-0.9541578060133291,-0.8608136247592159,1.335114363618151,0.00015178748449207533,1.7975798184614817,-6.033260720394531,37.48969786594122,-28.3933995219229,19.77185587922838,-5.721026005793915,1
0.0017958686998338989,0.21821560273758772,-0.9557862016535477,-0.8630450439003574,1.335114953304279,0.0001547564891951214,1.7975807722706174,-6.033307336994546,37.50250404081713,-28.47898483522983,19.75489851720193,-5.776847782198461,1
3.648731508581528e-05,0.21649174727368503,-0.9574142712483709,-0.865292855797176,1.3351155650894686,0.00015781384825954328,1.7975816080831188,-6.033337112254809,37.51527714742425,-28.564401614920758,19.73796816837494,-5.832561106455268,1
0.001792126763933691,0.21476582909363975,-0.9590360358735437,-0.8675218764740141,1.3351160678648561,0.00016095205626241445,1.7975824741856108,-6.033385901796119,37.52796770643932,-28.649702453453752,19.72101593073985,-5.8882191483381146,1
3.276776527607769e-05,0.21304604693282986,-0.9606574558184001,-0.8697671964948375,1.3351165899362734,0.0001641849937679115,1.797583218743196,-6.033417834549547,37.54062629625118,-28.734832961746868,19.70409201972527,-5.94376715580477,1
0.0017883275539933255,0.21132423465619038,-0.9622725271522449,-0.8719936771883843,1.3351170004159914,0.00016750383533626072,1.7975839910956162,-6.033468765448404,37.55320124005868,-28.819845554989307,19.687146049936683,-5.999258835451101,1
2.903553107251626e-05,0.2096086152492262,-0.9638872354178186,-0.874236363722597,1.3351174271634556,0.00017092426021827995,1.7975846381020344,-6.033502824801647,37.56574532769326,-28.90468603635044,19.670229725429984,-6.054638904670951,1
0.0017844712526918155,0.20789099859427596,-0.9654955518243471,-0.8764601639667651,1.3351177395609317,0.00017443603377389797,1.797585310194951,-6.033555865947477,37.578204677615915,-28.989406631774457,19.653291175910667,-6.109961600652993,1
2.5291147010066456e-05,0.20617963144933735,-0.9671034870154352,-0.8787000764458915,1.3351180649544632,0.0001780567619912501,1.7975858528672237,-6.033592021480809,37.590634298031446,-29.073953348622585,19.636383595356328,-6.165171116531233,1
0.0017805580398473173,0.2044663001905828,-0.9687049874922339,-0.8809210568071053,1.3351182730484,0.00018177470507662583,1.7975864176873027,-6.033647142229904,37.60297809571762,-29.158378211627838,19.619453627276012,-6.220322213769982,1
2.1535132174545238e-05,0.2027592748666524,-0.9703060888410204,-0.8831580556847324,1.335118490603582,0.0001856095339174409,1.797586848716037,-6.03368536399088,37.61529330386897,-29.242627444270678,19.60255595664772,-6.275358567633181,1
0.0017765881031923821,0.20105031882820018,-0.9719007130125172,-0.8853760777419053,1.3351185877020275,0.00018954790027338604,1.797587298704876,-6.033742534160164,37.627521610951476,-29.32675285812091,19.58563573970468,-6.3303354574578705,1
1.776800239384525e-05,0.19934772492858882,-0.9734949203718704,-0.8876100244741983,1.3351186904423893,0.00019361168906740093,1.797587610211155,-6.033782792657132,37.6397224814494,-29.410700904687936,19.56874915328845,-6.385196047110731,1
0.0017725616258694515,0.19764323397767578,-0.975082608482626,-0.8898249507993176,1.3351186693437145,0.00019778583236139042,1.7975879372205614,-6.033841982517774,37.651835379207164,-29.494523170444847,19.55183986549403,-6.439996127315466,1
1.3990270058433615e-05,0.1959451611436395,-0.9766698623193784,-0.8920557078258812,1.3351186497598644,0.00020209459016770143,1.7975881207091045,-6.0338842487134885,37.663922005980154,-29.57816634681804,19.53496554567363,-6.494678357095271,1
0.0017684787870029938,0.19424522518427975,-0.9782505552273816,-0.8942674019650558,1.3351185027103698,0.00020652105496290392,1.7975883159525037,-6.0339454289845,37.675919595002554,-29.661681783272858,19.518068373139215,-6.549299031993265,1
1.0202443229592319e-05,0.19255176308875424,-0.9798307966156183,-0.8964948326902693,1.335118352715598,0.00021109203584784367,1.7975883622607711,-6.0339896742897245,37.68789209096126,-29.745016423015265,19.501207510184187,-6.603800312821941,1
0.0017643397626548548,0.19085647205550213,-0.9814044357855833,-0.8987031591452311,1.3351180713634518,0.00021578865645302463,1.7975884162604014,-6.034052816131561,37.699774490815074,-29.828221366617942,19.484323646910685,-6.658238993297311,1
6.405003749231481e-06,0.18916771039695965,-0.9829776063999334,-0.9009271279200475,1.3351177822454852,0.00022064046303188332,1.797588315503282,-6.034099012398651,37.71163298751939,-29.911243820899713,19.467477438766874,-6.712556742730949,1
0.0017601447474169176,0.18747715424873473,-0.9845441338965649,-0.9031319521298924,1.335117357590668,0.00022562647092846423,1.797588218032808,-6.034164087407034,37.723400336417804,-29.99413462568628,19.45060808643628,-6.76681084628851,1
2.598490791049504e-06,0.18579318274520337,-0.9861101760055365,-0.9053523242342975,1.335116919959239,0.00023077916690119948,1.7975879595424982,-6.034212206923308,37.735144983746935,-30.076841263208284,19.43377773851915,-6.820942488564255,1
0.0017558938709140183,0.18410745145942498,-0.9876695344869428,-0.9075535125584919,1.335116342299145,0.0002360753075086483,1.7975876995646294,-6.034279187122215,37.74679743822271,-30.15941430072464,19.41692410628992,-6.875009439375627,1
1.2167051331507427e-06,0.18242835984241865,-0.9892283909461176,-0.9097701541835831,1.3351157460289984,0.0002415505399858481,1.7975872718252857,-6.034329202604202,37.758428404046015,-30.241801507641153,19.400110831278766,-6.9289524054576805,1
0.0017491543469684019,0.18074754911030266,-0.9907805279819561,-0.9119675978767234,1.3351150049829055,0.0002471792220205634,1.7975868373118895,-6.034398036094375,37.76996618693086,-30.324053134121385,19.383274178161837,-6.982829595936112,1
2.607320008052063e-06,0.17907342117442232,-0.9923321379198276,-0.9141803521249438,1.335114239065371,0.0002530003301269526,1.7975862280060648,-6.03444994596801,37.781483603230924,-30.406117351764834,19.36647914802719,-7.0365813671448665,1
0.0017395793068212897,0.17739762756029534,-0.9938770023283208,-0.9163739466416408,1.3351133234361412,0.00025898575124563573,1.7975856059560704,-6.034520577765426,37.79290696691313,-30.48804393654009,19.349660749547933,-7.090266189758652,1
1.2260676879123153e-06,0.1757285462126199,-0.9954213047747988,-0.9185826541731674,1.3351123759886205,0.00026517792436499797,1.7975848017911509,-6.034574384452269,37.804310970412246,-30.56978162806566,19.332885133096067,-7.143824261333251,1
0.0017327128212535653,0.1740578532799574,-0.9969588360707747,-0.920772241195609,1.3351112734933699,0.00027154615821754546,1.797583978427299,-6.034646815429048,37.815620072889,-30.651379631945208,19.316086173584075,-7.197314203224044,1
2.615652570001216e-06,0.17239391499498918,-0.9984957804563414,-0.9229767981385958,1.3351101318923273,0.000278136661355089,1.7975829647612425,-6.034702464111285,37.82691094122929,-30.732787191562867,19.299331256449044,-7.250675977366356,1
0.001723013745613985,0.1707284193298482,-1.000025928632979,-0.9251622747437087,1.3351088294633513,0.00028491593336268565,1.7975819249260439,-6.034776640126098,37.83810607286852,-30.814053018932533,19.282553027317846,-7.30396844396562,1
1.2350896468820226e-06,0.16906970697472096,-1.001555455079544,-0.9273625235741503,1.3351074798744187,0.00029193415601747383,1.79758068621847,-6.034834134015001,37.84928397282693,-30.89512694355132,19.265819989042495,-7.357131430350634,1
0.0017160227032677765,0.16740949209242634,-1.0030781607414228,-0.9295437332173724,1.3351059632035922,0.0002991548975746137,1.797579413802753,-6.034910056737112,37.86036532187687,-30.976057089134116,19.249063685449144,-7.410223923290126,1
2.623366250650177e-06,0.16575610215104575,-1.0046002198329596,-0.9317395716585178,1.3351043908810531,0.00030663267280435925,1.797577932966473,-6.034969341829158,37.87143056776027,-31.056793807591188,19.232353826767294,-7.463185537181954,1
0.0017062024019844529,0.1641012646355997,-1.006115434120433,-0.9339164129720853,1.3351026446983922,0.0003143278491447629,1.7975764102759428,-6.03504695793878,37.8823984613043,-31.137384710516777,19.215620755227047,-7.516075475023281,1
1.243867680711183e-06,0.16245327991566566,-1.0076299670450153,-0.9361076852595811,1.3351008335097396,0.00032229951022217474,1.7975746691254637,-6.035108038205344,37.893351248677945,-31.2177807530774,19.19893526565602,-7.568833240639231,1
0.001699088928422895,0.1608039032151938,-1.0091376316268774,-0.9382800034192764,1.335098841122048,0.0003305046830558678,1.7975728773062394,-6.035187350137081,37.90420590394828,-31.2980289415857,19.182226631390225,-7.621518139611434,1
2.6305087004765334e-06,0.15916142018637516,-1.0106445900939163,-0.9404666088043436,1.3350967738217818,0.0003390074416603025,1.7975708558762098,-6.035250172370896,37.915046582532796,-31.378080771390433,19.165566825990368,-7.67406948543179,1
0.0016891501995088482,0.1575176008591891,-1.012144657229398,-0.9426343039313011,1.3350945173645021,0.00034776115813544233,1.7975687742473316,-6.035331127608493,37.92578836207218,-31.457982719030394,19.148883949839487,-7.7265467773814915,1
1.2521409486858302e-06,0.1558807022517222,-1.0136439834678193,-0.9448160883587446,1.3350921751123352,0.00035683517084932634,1.7975664512371974,-6.035395696509122,37.93651715498111,-31.53768689928346,19.13225102736439,-7.778889242250532,1
0.0016819166679815406,0.1542425236598852,-1.015136395863955,-0.9469790072966874,1.335089635081604,0.0003661790367432374,1.7975640577118661,-6.035478298223814,37.94714630375185,-31.61723916740242,19.115595123864008,-7.831156458098364,1
2.637337151234297e-06,0.1526113059069552,-1.016628042680975,-0.9491558714842429,1.335086997685665,0.000375867852569565,1.7975614097659507,-6.035544561360026,37.95776359488838,-31.69659219520318,19.098990412947146,-7.883287483845725,1
0.0016718617311063002,0.15097886456217066,-1.018112753689036,-0.9513139157879643,1.335084153158396,0.0003858469929720198,1.7975586801444217,-6.035628757813343,37.96828050966968,-31.775791291417164,19.08236281651721,-7.935342068848483,1
1.2601837224881276e-06,0.14935341029724056,-1.0195966643276375,-0.9534857073339822,1.3350811985860653,0.00039619763209067027,1.7975556822913246,-6.035696720590113,37.97878654845204,-31.85478976248819,19.06578752440906,-7.987259209028994,1
0.0016645104373555937,0.14772678945621745,-1.021073617666014,-0.9556387254607879,1.3350780267443176,0.00040686077760964697,1.7975525906764775,-6.035782515666774,37.98919150068739,-31.933632280832732,19.049189458155855,-8.039098708884987,1
2.6436860601486624e-06,0.14610719505571249,-1.0225497460044426,-0.9578053464959503,1.3350747313291667,0.0004179242602650376,1.7975492155644188,-6.035852126404049,37.99958670399629,-32.012272725863504,19.03264492633478,-8.090799418785794,1
0.001654341890999342,0.14448649116227602,-1.0240188960887144,-0.9599532413775722,1.335071207642568,0.0004293242919633053,1.7975457336084038,-6.035939469122782,38.009880123480144,-32.09075520765826,19.01607773751685,-8.142421292278767,1
1.2679128280987784e-06,0.14287283914543653,-1.0254871863580277,-0.9621145411054774,1.3350675455865626,0.00044115573230400686,1.7975419519377995,-6.036010733904025,38.02016476582278,-32.16903425444651,18.999565181016777,-8.193903140224332,1
0.001646874987520838,0.141258135333623,-1.0269484778919833,-0.9642571627663887,1.3350636433277288,0.0004533497838202866,1.7975380492502941,-6.03609962883528,38.030346949258984,-32.24715332597298,18.983030100593677,-8.245304947891512,1
2.649684578044842e-06,0.13965052199924335,-1.0284088850136495,-0.9664130446748946,1.3350595868652144,0.000466009014303981,1.7975338289569152,-6.03617249671281,38.04052147928635,-32.3250675384205,18.96655087301101,-8.296565402728993,1
0.001636595157374586,0.13804191462474505,-1.029862273449596,-0.9685502973711806,1.3350552772475421,0.0004790591157624568,1.7975294722977768,-6.036262893611249,38.05059288827807,-32.40281977431947,18.950049260354753,-8.347744616979975,1
1.2755080635911028e-06,0.1364404223607665,-1.0313147426164808,-0.970700612222336,1.335050796137379,0.0004926107993952599,1.7975247789766138,-6.036337371322081,38.06065760438125,-32.48036581184182,18.933604583805042,-8.398781261849424,1
0.0016290146853499986,0.13483799441794198,-1.0327601736172956,-0.972832347500388,1.335046047820041,0.000506583998810886,1.7975199326549274,-6.036429275418398,38.070618559681975,-32.55774787018413,18.917137677022442,-8.449735458108414,1
2.655293268207612e-06,0.1332427194257284,-1.0342046607664552,-0.9749770000878372,1.3350411094587813,0.0005210983657010047,1.7975147286823896,-6.036505312727396,38.08057394108897,-32.63492232949768,18.90072891650872,-8.500545775501228,1
0.0016186260549052578,0.13164656716190076,-1.0356420907929567,-0.9771031234756876,1.3350358886317222,0.0005360674891651469,1.7975093536859945,-6.036598674494296,38.09042493490558,-32.711930817848106,18.884298086365547,-8.551272439891898,1
1.2829718065138778e-06,0.13005759168235795,-1.037078542053217,-0.9792419660784074,1.3350304575339937,0.0005516204709896958,1.7975035986329178,-6.03667627876497,38.10027130270708,-32.78873038950867,18.8679264704036,-8.601854027789024,1
0.0016109339526418694,0.12846779793649926,-1.038507917701452,-0.9813623306043052,1.3350247274108011,0.0005676642672534381,1.7974976530160458,-6.036771104065978,38.11001267865147,-32.86536199725051,18.851532961467495,-8.652350750650335,1
2.6605145960517344e-06,0.12688521805373457,-1.03993628999717,-0.983495269270554,1.3350187652624563,0.0005843383654651124,1.7974913026986536,-6.036850225759311,38.11975054145847,-32.94178331037701,18.835199865759492,-8.702701105261829,1
0.0016004389441920891,0.1253018789450863,-1.0413575687079892,-0.9856097816844068,1.3350124861029642,0.0006015424026946141,1.7974847406376397,-6.0369464657683976,38.12938282114118,-33.01803467758377,18.818845059479102,-8.75296538650549,1
1.2903063387150028e-06,0.12372577673797114,-1.0427778090780493,-0.9877366701715524,1.335005951227789,0.0006194268496228543,1.7974777475172006,-6.037027112847613,38.13901252157199,-33.094074453377,18.80255171827348,-8.803082120662275,1
0.001592637088559609,0.12214897493504101,-1.0441909383546017,-0.9898451849459696,1.3349990798168807,0.0006378836876041007,1.797470519684203,-6.037124774034434,38.148536070282596,-33.16994230024972,18.78623686500323,-8.85311156555416,1
2.6655590995136996e-06,0.1205794463511822,-1.0456030046821414,-0.9919659305084026,1.3349919271589152,0.0006570754691714119,1.7974628318347055,-6.037206897640924,38.158058145141055,-33.24559719979997,18.769984664002045,-8.902992189244763,1
0.0015820378544435098,0.11900927782651283,-1.0470079429169765,-0.9940683555697849,1.3349844167555076,0.0006768857164359643,1.7974548843670337,-6.0373059318625755,38.167473512703516,-33.32107819848334,18.753711155176134,-8.95278431153978,1
1.297428283157454e-06,0.11744640476780308,-1.0484117831244422,-0.9961828134052579,1.3349765973298835,0.000697489764869296,1.797446445858708,-6.037389540535387,38.176888324964395,-33.3963449731257,18.73750133369806,-9.002426452443187,1
0.0015741283543851993,0.115882952003708,-1.0498084787005688,-0.9982790046307971,1.3349683971294388,0.0007187622834754119,1.7974377207158898,-6.037489954846713,38.18619589715606,-33.471435874130975,18.721270424781345,-9.051978872340085,1
2.6703862056211302e-06,0.11432683026382763,-1.0512040516019998,-1.0003870831588157,1.3349598579212665,0.0007408926813340599,1.7974284704854067,-6.03757500038746,38.19550401064374,-33.54631121646856,18.705104377849565,-9.101380054258227,1
0.0015634269418602707,0.11277018906889734,-1.0525924638356456,-1.0024769496118817,1.3349509129180608,0.0007637458322979459,1.7974189043172961,-6.037676747307918,38.20470436432315,-33.62100872354888,18.688917469579536,-9.150690299389117,1
1.3045964497692788e-06,0.11122090035747229,-1.0539797182096151,-1.0045785054318759,1.3349415963148954,0.0007875260422650777,1.7974087765321765,-6.037763238811837,38.21390616118914,-33.69548941452531,18.672796440919157,-9.199848164839176,1
0.0015554115441038159,0.10967115301323804,-1.0553597963365615,-1.0066619043594702,1.334931846745751,0.0008120879283490686,1.797398301016423,-6.037866325958693,38.22299970144136,-33.769790307970645,18.65665479320863,-9.248913870321767,1
2.674997091272872e-06,0.10812879295242553,-1.0567386918992383,-1.0087568470151977,1.3349216903383399,0.000837652209952914,1.7973872238310877,-6.037954215870855,38.23209577134669,-33.843873071224536,18.640580186482715,-9.297825956944427,1
0.001544610194762095,0.10658603508538268,-1.0581103961298728,-1.010833688575429,1.3349110714428576,0.000864062142029512,1.7973757644227206,-6.038058596411497,38.2410831008637,-33.91777408591713,18.62448520867989,-9.346644664317193,1
1.3117254451920623e-06,0.10505068517912444,-1.059480882489157,-1.0129218760371619,1.3349000074365087,0.0008915558245219394,1.7973636603205063,-6.038147894358667,38.250073843974086,-33.99145573144514,18.608458271376787,-9.39530862943171,1
0.0015364906690626965,0.10351499885629227,-1.0608441628848133,-1.0149920188162567,1.3348884488793484,0.0009199646083125747,1.7973511365665307,-6.038253576449079,38.25895538597083,-34.06495367689718,18.592411227188858,-9.443877988699079,1
2.679475742687412e-06,0.10198675453759148,-1.0622062006293473,-1.01707336171217,1.3348764037793537,0.0009495457566231315,1.7973379209822398,-6.0383442355055745,38.26784141658468,-34.138230958873315,18.576433370926374,-9.492291383798884,1
0.001525591390722635,0.10045823518624417,-1.0635610182649473,-1.0191367169258827,1.3348638292905535,0.0009801174180337443,1.7973242451325409,-6.038451172944852,38.27661779838291,-34.21132260058768,18.56043567762641,-9.54060895041507,1
1.3189000852918873e-06,0.0989371777396422,-1.0649145578040813,-1.0212110745663894,1.334850723289543,0.0010119571551810516,1.7973098267685266,-6.038543203247757,38.28539953349974,-34.28419235748459,18.54450815300695,-9.588769447575684,1
0.0015173694409421033,0.09741590719848912,-1.0662608635383308,-1.023267502110595,1.3348370500625009,0.0010448692772302278,1.7972949040641957,-6.038651404709365,38.294071195250154,-34.35687453361465,18.528561077438948,-9.63683288638733,1
2.6838228218657457e-06,0.09590213185093178,-1.067605866303098,-1.0253347861728144,1.3348227965905533,0.0010791537420862022,1.7972791833568302,-6.0387447599470745,38.30274927259504,-34.4293335496106,18.51268530335109,-9.684738050950541,1
0.0015063742597330068,0.0943882053309735,-1.068943622044857,-1.0273841982857994,1.3348079347816417,0.0011145994935214633,1.7972629104788755,-6.038854179847237,38.311316865022846,-34.501603055742,18.49679027002017,-9.732544931323185,1
1.3262033462525386e-06,0.09288179313434478,-1.0702800392175285,-1.0294442693930987,1.334792439866581,0.0011515302193948623,1.7972457798851051,-6.038948870645861,38.319891717233716,-34.57364819717801,18.480967499529818,-9.780192450057982,1
0.0014980514405287166,0.09137529223281109,-1.0716091965941363,-1.031486527255147,1.3347762919659207,0.00118971874816435,1.7972280452130573,-6.039059518153423,38.32835569621663,-34.64550189949146,18.465125777758583,-9.8277404516173,1
2.6879976644827782e-06,0.08987633819082998,-1.0729369904167123,-1.0335392980994484,1.3347594536249021,0.0012295149618099814,1.797209387494568,-6.039155498802805,38.33682798319968,-34.717129979987014,18.44935743632636,-9.875127903697589,1
0.0014869624377989719,0.0883773578850211,-1.074257512138874,-1.0355743149372936,1.334741913791131,0.0012706737783565606,1.7971900693657483,-6.039267328939408,38.345189021600824,-34.78856470357933,18.433570457141865,-9.922414609704248,1
1.3334666085957736e-06,0.08688594280427231,-1.0755766345372955,-1.037619647432579,1.334723621360846,0.0013135728413568532,1.7971697578423942,-6.039364610532087,38.3535591904148,-34.85977261669829,18.417857799642313,-9.969539696509676,1
0.0014785403623820432,0.08539456443680986,-1.0768884729710235,-1.0396472856886243,1.3347045747618551,0.00135794827480826,1.797148724777448,-6.039477632940717,38.36181775859583,-34.93078525512615,18.402126834174975,-10.016562801289174,1
2.6923309840697568e-06,0.08391078308061195,-1.078198886965459,-1.0416850935106947,1.3346847081047177,0.0014042083810206763,1.7971266213988029,-6.039576170356154,38.3700864900394,-35.00156984332481,18.38647129192422,-10.063423115793503,1
0.0014673590492928483,0.0824271013791779,-1.0795020055909639,-1.043705267375219,1.3346640300596249,0.0014520683767126968,1.7971037301399264,-6.03969034064672,38.378243281713125,-35.07215725057458,18.370797777011642,-10.110180216456977,1
1.340938928767143e-06,0.08095103429442271,-1.0808036638189815,-1.0457354137036479,1.3346424588610588,0.0015019690625196363,1.797079685702337,-6.039790145428658,38.38641103597426,-35.14251543395761,18.35520060599743,-10.156773474564687,1
0.001458839339177461,0.0794751303322878,-1.0820980157081617,-1.047747986856752,1.3346200141484028,0.0015536037061509669,1.7970547814029973,-6.0399054737037146,38.39446653466763,-35.21267453026949,18.339585813866663,-10.203262280052444,1
2.696574998417313e-06,0.07800687202597052,-1.0833908819345703,-1.0497703863293248,1.334596596906579,0.0016074490125823617,1.7970286333733334,-6.040006501304245,38.40253401211001,-35.28260317946755,18.32404845053416,-10.249586088475622,1
0.001447567648481806,0.07653884026394214,-1.0846764313019661,-1.0517752738997133,1.3345722386812158,0.0016631738108448377,1.7970015473788576,-6.040122943749842,38.41048893101266,-35.35233084704559,18.308493823078162,-10.295804209695014,1
1.3486168317729121e-06,0.07507847100953495,-1.085960458842598,-1.053789790944209,1.3345468219691088,0.0017212928674460964,1.796973120072753,-6.04022520614528,38.41845660360739,-35.42182690796167,18.293017523812768,-10.341856298750963,1
0.0014389516031864465,0.07361839223816928,-1.0872371594323627,-1.0557868578361271,1.3345203910359946,0.001781449344013581,1.7969436700722325,-6.040342773302444,38.426311438043925,-35.49112009297019,18.27752433362945,-10.387801459139661,1
2.7008534504858947e-06,0.07216600626792667,-1.0885123127591074,-1.0577934080275815,1.334492808238944,0.0018442000717241234,1.7969127721896838,-6.040446226509158,38.434180024270894,-35.56018046369033,18.26211053921117,-10.433579449214562,1
0.0014275912591764411,0.07071397466295935,-1.089780129481948,-1.0597825702862818,1.3344641317078307,0.0019091596099620408,1.7968807596970802,-6.040564875130051,38.44193550543211,-35.62903607581089,18.246680232442277,-10.479249273405014,1
1.3564968267614991e-06,0.06926965196273646,-1.091046362552829,-1.0617810192887898,1.3344342022489468,0.0019769293814890405,1.7968471844604028,-6.04066953153805,38.449705487601115,-35.697657727220445,18.231330198891822,-10.524750909095113,1
0.0014188802212701328,0.06782574801714855,-1.0923052497878496,-1.0637621430313597,1.3344030927729702,0.0020470938937432164,1.7968123949279506,-6.0407892725845755,38.45736212111932,-35.76607273770754,18.21596404771741,-10.5701431348896,1
2.7052482573192e-06,0.0663895825256952,-1.0935625277412806,-1.0657524073398599,1.3343706205575634,0.0021203038642737173,1.7967759172831081,-6.040895088764513,38.46503423426036,-35.83425259454164,18.200679219299676,-10.615366050164928,1
0.0014074327741194466,0.06495390011138358,-1.0948124510538462,-1.067725409513474,1.3343368746831878,0.0021961102871670113,1.796738117234983,-6.041015879543776,38.472592767722446,-35.902223939721615,18.185378673240837,-10.660478315823976,1
1.3646567705861158e-06,0.06352597151090794,-1.0960607284494985,-1.0697073560198875,1.3343016472875937,0.002275216130707178,1.796698493949725,-6.041122868283749,38.480167502883184,-35.96995899693986,18.17016030476783,-10.705420269408494,1
0.0013986279963713547,0.062098590806801884,-1.0973016428118243,-1.071672103948065,1.3342650446589575,0.002357137165206042,1.796657431058513,-6.041244720162873,38.48762845057613,-36.037483672222635,18.154926634714297,-10.750250326944792,1
2.709840794120607e-06,0.06067899272243705,-1.0985408854094667,-1.0736456500568736,1.3342268314350632,0.002442634132550348,1.7966143975367865,-6.041352838578017,38.495106557595946,-36.10477088029082,18.13977617299733,-10.794908966276205,1
