-0.0010203909940225625,-0.005627446160484659,-0.013707451170135216,0.0019169850077904573,-0.0038021166602866903,0.0007040946399720491
-0.001019853821460079,-0.00562456246186331,-0.013704111433365328,0.001916450519486901,-0.00380104485598202,0.0007037355372911804
-0.0010193323545880854,-0.005621677407860279,-0.0136952317059374,0.001915243089733249,-0.003798653280153829,0.0007033740646799262
-0.0010187958343244746,-0.005618796646835401,-0.013691868544751759,0.0019147058489104836,-0.0037975762071994286,0.0007030153085427984
-0.0010182747246218588,-0.005615914583148484,-0.013683065318357002,0.0019135077998481318,-0.00379520314272962,0.0007026542310468623
-0.001017738872871472,-0.005613036753645343,-0.013679671779664308,0.0019129669617183548,-0.003794119143200333,0.000702295818350923
-0.001017218286961053,-0.005610157646571481,-0.0136708848189925,0.0019117709758087853,-0.0037917502383427847,0.0007019351080363605
-0.0010166831027442946,-0.005607282745667211,-0.013667461408231258,0.0019112266013317219,-0.0037906594315126967,0.0007015770385980771
-0.0010161628728328246,-0.005604406622921634,-0.013658750853646373,0.0019100399842577572,-0.0037883090154601927,0.0007012167228327369
-0.00101562839686659,-0.005601534640044744,-0.013655281983092292,0.0019094901796377934,-0.0037872076859466978,0.0007008589895137685
-0.0010151086059332467,-0.0055986614832901314,-0.013646617676792518,0.0019083092676491456,-0.003784868573056399,0.0007004990541993665
-0.0010145747538050835,-0.0055957924308477035,-0.013643133369160601,0.0019077576798238035,-0.003783763873223547,0.0007001416705832878
-0.0010140554846291747,-0.005592922221787142,-0.013634485140942005,0.0019065788075813643,-0.0037814288744666205,0.0006997821016564006
-0.001013522314317246,-0.005590056086036027,-0.013630964553705632,0.0019060229041621603,-0.0037803158369588696,0.0006994250578103931
-0.0010130033653438207,-0.005587188858588483,-0.013622404963148583,0.0019048548863142467,-0.003778002241684733,0.0006990658882294133
-0.001012470858537771,-0.005584325639805432,-0.013618853499661987,0.001904295323654467,-0.0037768821527226493,0.0006987091867637406
-0.0010119524645788385,-0.00558146134776061,-0.013610297386844682,0.0019031278144565806,-0.003774569668629884,0.0006983503773274442
-0.0010114206032611156,-0.005578601046160686,-0.013606721954860988,0.0019025654313107752,-0.0037734441732114234,0.0006979940208971106
-0.0010109025631061526,-0.005575739723377157,-0.013598241893088489,0.001901407247229718,-0.0037711500934735995,0.000697635604511024
-0.0010103713635460738,-0.005572882332890822,-0.013594635533764913,0.0019008411981299256,-0.0037700175321817337,0.0006972795900189265
-0.0010098538429431608,-0.005570023945846414,-0.013586171228163564,0.0018996850140286633,-0.0037677274888754577,0.0006969215389066449
-0.0010093233041892967,-0.005567169463560776,-0.013582534494009084,0.0018991153657209985,-0.003766587992326189,0.000696565866178509
-0.0010088061368051459,-0.005564314039712478,-0.013574146043612107,0.0018979684827884682,-0.0037643163067493063,0.0006962082074822444
-0.0010082762579291947,-0.0055614624627200165,-0.01357047827711689,0.0018973951553193501,-0.0037631697170754713,0.0006958528762721418
-0.0010077596091310123,-0.005558609968621518,-0.013562105414917236,0.0018962502516921248,-0.0037609020274112586,0.0006954955822813168
-0.0010072304064446666,-0.005555761290844015,-0.013558400964784455,0.0018956725581068296,-0.0037597469968551076,0.0006951405895675268
-0.0010067140760977654,-0.005552911760161999,-0.013550116224757325,0.0018945384458603578,-0.0037575005882881786,0.0006947836930183505
-0.0010061855314717925,-0.0055500659818556106,-0.01354638051055234,0.001893957044565821,-0.003756338407169593,0.0006944290413923157
-0.0010056697531038565,-0.005547219368634996,-0.013538098715789587,0.001892823375390494,-0.003754092981091497,0.0006940725033054881
-0.0010051418658225285,-0.005544376486851645,-0.013534332480917264,0.0018922383562950903,-0.003752923825616822,0.0006937181925755706
-0.0010046264055433094,-0.005541532830959843,-0.013526138607603691,0.0018911154540671173,-0.0037506996329163076,0.0006933620512735143
-0.0010040991746061562,-0.005538692842815675,-0.013522340996997066,0.001890526713304232,-0.003749523298151528,0.0006930080811981651
-0.0010035842656017085,-0.0055358520983671364,-0.01351414983000006,0.0018894042248936926,-0.0037473000304010895,0.0006926522977608832
-0.0010030576731584779,-0.005533015004065274,-0.013510327795725908,0.0018888126067243308,-0.0037461181722519997,0.0006922986709821254
-0.0010025431161610025,-0.005530177204573631,-0.013502211848568672,0.0018876993420595708,-0.0037439131108491525,0.0006919432780094834
-0.0010020171783489463,-0.005527342998087554,-0.01349835848133424,0.0018871040070305698,-0.0037427240815819857,0.0006915899914655726
-0.0010015031378127388,-0.005524508110292705,-0.013490257483873959,0.0018859926435107037,-0.0037405228624525495,0.0006912349614072468
-0.0010009778709498733,-0.005521676785557537,-0.013486367127881269,0.0018853929041209507,-0.003739325313181159,0.0006908820120846548
-0.0010004641481854359,-0.005518844842869832,-0.013478353567388777,0.0018842922486992277,-0.0037371452121284323,0.0006905273774485617
-0.0009999395342353836,-0.005516016400138687,-0.013474431682531991,0.0018836887683312523,-0.0037359404429993933,0.0006901747679333556
-0.0009994263614391586,-0.005513187356868519,-0.0134664203764752,0.0018825884714742862,-0.0037337611580120435,0.0006898204899681654
-0.000998902399781326,-0.005510361793190773,-0.013462467704971086,0.0018819813399342511,-0.003732549345044629,0.0006894682200620837
-0.0009983895446534882,-0.005507535688921734,-0.01345454360260551,0.001880891722891107,-0.0037303911225804653,0.0006891143368375921
-0.0009978662343213705,-0.005504713001421925,-0.013450559310303709,0.0018802808388842477,-0.0037291720658852614,0.0006887624063025861
-0.0009973539286990511,-0.005501889790536639,-0.013442637195563253,0.001879191547857268,-0.0037270145952970905,0.0006884088791288961
-0.0009968312520470346,-0.005499069979394077,-0.013438628229298498,0.0018785777550917968,-0.003725789949765993,0.0006880572905815214
-0.0009963192979900795,-0.005496249695172981,-0.01343078060482511,0.001877497599251619,-0.0037236505114953498,0.0006877041518490186
-0.0009957972711204274,-0.005493432754383092,-0.013426740060571067,0.001876880058899536,-0.0037224186305682455,0.0006873529022416631
-0.00099528583242957,-0.005490615363705021,-0.013418906553263079,0.0018758017027447104,-0.003720282834629048,0.0006870001245150525
-0.0009947644544386544,-0.0054878012903800885,-0.013414835046938803,0.001875180489353516,-0.003719043864250748,0.0006866492136870973
-0.0009942533673374632,-0.005484986820257069,-0.013407075757858461,0.0018741112354198558,-0.0037169260356924166,0.00068629682370884
-0.0009937326375547945,-0.005482175611476211,-0.013402972614406906,0.0018734862669787424,-0.0037156798139619147,0.0006859462513923939
-0.00099322206556352,-0.005479364028845418,-0.013395227157784103,0.0018724187780901882,-0.0037135655593516794,0.0006855942217758541
-0.0009927019830779948,-0.005476555681727507,-0.013391093004618583,0.0018717901305531541,-0.003712312234981458,0.0006852439878138761
-0.0009921917627872987,-0.005473747013537048,-0.013383421477045484,0.0018707317088660525,-0.0037102158787032367,0.0006848923452434934
-0.0009916723269419718,-0.005470941525164255,-0.013379255642329918,0.0018700993006209308,-0.003708955290579608,0.0006845424493681136
-0.0009911626215834176,-0.005468135738411147,-0.01337159764791243,0.0018690426075889353,-0.003706862436376037,0.0006841911665064363
-0.0009906438314647302,-0.005465333105907865,-0.013367400768137496,0.001868406515703427,-0.0037055947354022803,0.0006838416085629708
-0.0009901344781899236,-0.005462530227441081,-0.013359816327086238,0.0018673588443665532,-0.0037035196898334947,0.0006834907120041162
-0.0009896163329561566,-0.005459730447928391,-0.013355587807121833,0.0018667189965560803,-0.0037022447331997903,0.0006831414917576155
-0.0009891074945181098,-0.005456930444839624,-0.013348016582409136,0.0018656730153784808,-0.0037001731136444703,0.0006827909542447773
-0.0009885899934397998,-0.0054541335154132415,-0.01334375699760417,0.0018650294812908635,-0.0036988910377063664,0.0006824420715115505
-0.000988081507397079,-0.005451336414480784,-0.013336258988423097,0.0018639924809254406,-0.0036968371460808927,0.0006820919195736736
-0.00098756464959746,-0.005448542332273286,-0.01333196776407331,0.0018633451907645944,-0.003695547812917056,0.000681743374126365
-0.0009870566783800325,-0.005445748100654487,-0.013324482635177031,0.0018623098397466441,-0.003693497266644654,0.0006813935805613907
-0.0009865404799466772,-0.0054429568596809355,-0.013320154171632848,0.0018616581127993495,-0.0036921993406539336,0.0006810453694401106
-0.00098603282784985,-0.005440165530262166,-0.013312754403882875,0.0018606332186689222,-0.0036901694173874676,0.000680695966280427
-0.0009855172711577197,-0.00543737713073492,-0.013308394157996992,0.001859977718106541,-0.003688864198423268,0.0006803480920186255
-0.0009850101674557933,-0.00543458865841373,-0.0133009944743111,0.001858952918425948,-0.003686834569575335,0.0006799990410078437
-0.0009844952350443123,-0.005431803100509256,-0.013296609448011762,0.0018582944948093484,-0.0036855237260655874,0.0006796515062031337
-0.0009839884844778175,-0.005429017518094197,-0.013289282292328706,0.0018572785928032195,-0.003683511660821889,0.0006793028393015114
-0.0009834741922223856,-0.005426234795882115,-0.013284865634815853,0.001856616413715081,-0.0036821935587675837,0.000678955640955271
-0.0009829679567269266,-0.005423452070634882,-0.013277550618757442,0.001855602071161323,-0.0036801846611724215,0.0006786073310447355
-0.0009824543038173077,-0.005420672181241838,-0.013273102955369565,0.0018549362123496092,-0.003678859448922259,0.000678260468990688
-0.0009819484218915628,-0.005417892339780591,-0.013265860113384204,0.0018539307246975857,-0.0036768680303002252,0.0006779125424497115
-0.000981435407603499,-0.005415115280327303,-0.013261380831301526,0.0018532611117509919,-0.0036755355609033053,0.0006775660164393884
-0.000980930040800279,-0.005412338289991019,-0.013254149798111086,0.0018522571434315166,-0.0036735472304723665,0.0006772184462141354
-0.0009804176810905118,-0.005409564054532765,-0.013249633326365534,0.0018515830990969288,-0.0036722061751386795,0.000676872253312655
-0.0009799126350977531,-0.005406789947963884,-0.013242486524868412,0.0018505894512251852,-0.0036702381978898097,0.0006765250712096518
-0.0009794009123397908,-0.005404018536729678,-0.01323793837765374,0.001849911645705584,-0.0036688898703000146,0.000676179213954735
-0.0009788964151494783,-0.005401247269082552,-0.0132307904973099,0.0018489179511110613,-0.003666921908270161,0.0006758323819312799
-0.0009783853285983226,-0.0053984786791971395,-0.013226211536820917,0.001848236488893501,-0.0036655665133179497,0.0006754868601621753
-0.000977881152980824,-0.005395710289158549,-0.013219147452597418,0.0018472530621255045,-0.0036636188003753324,0.000675140415470714
-0.0009773707016890413,-0.005392944517795556,-0.01321453691064738,0.0018465678499872138,-0.003662256154077385,0.0006747952289633162
-0.0009768670750551608,-0.005390178960633488,-0.013207471357560356,0.0018455843291820062,-0.003660308362696475,0.0006744491336577592
-0.0009763572417949057,-0.005387416007948045,-0.013202836221824334,0.0018448962160536584,-0.0036589401303082298,0.0006741042849746354
-0.0009758539705588732,-0.005384653316180505,-0.013195841629554356,0.00184392140353953,-0.0036570095277165806,0.0006737585707434323
-0.0009753447710921335,-0.005381893176285579,-0.01319117506211404,0.001843229558518687,-0.0036556340782547487,0.0006734140569080073
-0.0009748420159716662,-0.00537913331742453,-0.013184191017330954,0.0018422561124076852,-0.0036537062613082255,0.0006730686968363913
-0.0009743334494797834,-0.005376375987470163,-0.013179493667535722,0.0018415606141909155,-0.0036523237489414113,0.0006727245176866703
-0.0009738310504984454,-0.0053736189878714185,-0.013172580141494037,0.0018405958229597346,-0.003650413015018335,0.0006723795379045067
-0.0009733231161430172,-0.005370864465021446,-0.013167851459745226,0.0018398966048354644,-0.0036490233079406976,0.0006720356932138719
-0.0009728212334958404,-0.0053681102922999895,-0.013160948113767537,0.0018389331355021018,-0.003647115271423353,0.0006716910668929874
-0.0009723139306703503,-0.005365358573671657,-0.013156188673199735,0.0018382302669119762,-0.0036457185056554104,0.0006713475564641946
-0.0009718124047845126,-0.0053626072541131,-0.013149355452786301,0.0018372754050066326,-0.0036438274580241838,0.0006710033096683573
-0.0009713057325926013,-0.005359858336886716,-0.013144564730049333,0.0018365688224321768,-0.0036424235080362746,0.0006706601332846029
-0.0009708020526025013,-0.005357110328199664,-0.013138738771762302,0.0018357364675424428,-0.003640772877037675,0.0006703166804630634
-0.0009702986398104415,-0.005354363727180783,-0.013132915374283374,0.0018349044668963747,-0.0036391229922581214,0.0006699734024571925
-0.0009697954941234919,-0.005351618533100941,-0.01312709450874701,0.0018340728170001183,-0.0036374738466967396,0.0006696302991983685
-0.0009692926154502337,-0.0053488747452315995,-0.013121276146441528,0.0018332415143788498,-0.0036358254333895453,0.000669287370617878
-0.0009687900037006323,-0.005346132362844113,-0.013115460258803087,0.0018324105555759763,-0.003634177745408674,0.0006689446166466259
-0.0009682876587859009,-0.005343391385209656,-0.013109646817418916,0.001831579937154139,-0.0036325307758620475,0.0006686020372155016
-0.0009677855806187244,-0.005340651811600156,-0.013103835794020224,0.0018307496556924188,-0.0036308845178925162,0.0006682596322549762
-0.0009672837691128785,-0.00533791364128681,-0.013098027160483678,0.001829919707789442,-0.003629238964677707,0.0006679174016953885
-0.0009667822241835598,-0.005335176873541756,-0.013092220888825301,0.0018290900900602598,-0.003627594109429299,0.0006675753454668824
-0.0009662809457470754,-0.005332441507636964,-0.013086416951202608,0.0018282607991368975,-0.0036259499453924786,0.0006672334634996213
-0.0009657799337209049,-0.005329707542844503,-0.013080615319908765,0.0018274318316686756,-0.0036243064658455677,0.0006668917557231855
-0.0009652791880237475,-0.0053269749784371654,-0.013074815967374044,0.0018266031843212087,-0.0036226636640994906,0.0006665502220671559
-0.0009647787085751427,-0.005324243813686395,-0.013069018866160652,0.0018257748537778343,-0.0036210215334972974,0.0006662088624610515
-0.0009642784952959993,-0.005321514047865486,-0.013063223988962923,0.0018249468367366106,-0.0036193800674136755,0.0006658676768339102
-0.0009637785481080667,-0.005318785680246956,-0.01305743130860395,0.0018241191299123078,-0.0036177392592546113,0.0006655266651149684
-0.0009632788669341547,-0.005316058710103799,-0.013051640798036779,0.0018232917300356245,-0.0036160991024568197,0.0006651858272326538
-0.0009627794516980319,-0.005313333136709086,-0.013045852430337736,0.0018224646338522888,-0.003614459590487356,0.0006648451631159716
-0.0009622803023244542,-0.0053106089593363305,-0.013040066178708684,0.0018216378381233865,-0.00361282071684331,0.0006645046726931976
-0.0009617814187389795,-0.005307886177258898,-0.013034282016473912,0.0018208113396254659,-0.003611182475051187,0.0006641643558926224
-0.0009612828008681868,-0.0053051647897507425,-0.01302849991707792,0.00181998513515064,-0.0036095448586666488,0.0006638242126422657
-0.000960784448639329,-0.005302444796085354,-0.013022719854086097,0.0018191592215045865,-0.003607907861274246,0.0006634842428701196
-0.0009602863619806721,-0.00529972619553739,-0.013016941801179065,0.0018183335955070875,-0.0036062714764867254,0.0006631444465038252
-0.0009597885408211198,-0.005297008987380781,-0.013011165732154452,0.0018175082539946968,-0.0036046356979448765,0.0006628048234710178
-0.0009592909850904884,-0.005294293170890601,-0.013005391620924605,0.0018166831938160662,-0.0036030005193170896,0.0006624653736991818
-0.0009587936947191907,-0.005291578745341303,-0.012999619441515089,0.0018158584118337158,-0.0036013659342991567,0.0006621260971152819
-0.0009582966696384604,-0.0052888657100080075,-0.012993849168062123,0.0018150339049253625,-0.0035997319366135806,0.0006617869936465713
-0.0009577999097802129,-0.0052861540641661224,-0.01298808077481352,0.0018142096699814711,-0.0035980985200097463,0.0006614480632197089
-0.0009573034150769367,-0.005283443807090767,-0.012982314236124148,0.001813385703905801,-0.0035964656782630474,0.0006611093057615305
-0.0009568071854619763,-0.005280734938058323,-0.012976549526456846,0.0018125620036162928,-0.0035948334051749222,0.0006607707211984826
-0.0009563112208689997,-0.0052780274563440375,-0.012970786620381583,0.0018117385660433973,-0.003593201694572578,0.0006604323094568516
-0.0009558155212325971,-0.005275321361224908,-0.012965025492571742,0.0018109153881310659,-0.003591570540308382,0.0006600940704629112
-0.000955320086487713,-0.005272616651977054,-0.012959266117805108,0.0018100924668347507,-0.0035899399362597484,0.0006597560041426464
-0.0009548249165699319,-0.005269913327877339,-0.012953508470961906,0.00180926979912473,-0.0035883098763289634,0.0006594181104219309
-0.0009543300114154102,-0.005267211388203037,-0.012947752527022554,0.0018084473819819915,-0.0035866803544426225,0.0006590803892264198
-0.0009538353709606756,-0.005264510832230935,-0.012941998261068573,0.0018076252124012305,-0.003585051364551647,0.0006587428404815854
-0.000953340995142912,-0.005261811659238938,-0.012936245648279738,0.001806803287388289,-0.0035834229006308283,0.0006584054641128615
-0.0009528468838996695,-0.005259113868504681,-0.012930494663934271,0.0018059816039624834,-0.0035817949566785984,0.0006580682600452496
-0.0009523530371690646,-0.005256417459306621,-0.012924745283406097,0.0018051601591537122,-0.003580167526716808,0.0006577312282039505
-0.0009518594548895529,-0.0052537224309230045,-0.012918997482165625,0.0018043389500045635,-0.0035785406047905517,0.0006573943685137778
-0.000951366137000066,-0.005251028782632536,-0.012913251235778191,0.0018035179735699754,-0.003576914184967693,0.0006570576808993588
-0.0009508730834399149,-0.005248336513714355,-0.012907506519901382,0.0018026972269152338,-0.003575288261338957,0.0006567211652852929
-0.0009503802941488185,-0.005245645623447639,-0.012901763310286848,0.0018018767071178573,-0.003573662828017425,0.0006563848215959189
-0.0009498877690668184,-0.005242956111112083,-0.012896021582777346,0.001801056411267481,-0.003572037879138445,0.0006560486497554882
-0.0009493955081343446,-0.005240267975987446,-0.01289028131330711,0.0018002363364634118,-0.003570413408859441,0.0006557126496879287
-0.0009489035112921867,-0.005237581217354138,-0.012884542477899991,0.001799416479817952,-0.003568789411359519,0.0006553768213171624
-0.0009484117784813304,-0.00523489583449225,-0.0128788050526688,0.0017985968384532898,-0.0035671658808396197,0.0006550411645667954
-0.0009479203096431461,-0.005232211826682496,-0.012873069013814978,0.0017977774095031618,-0.0035655428115218845,0.0006547056793606196
-0.0009474291047194016,-0.0052295291932066695,-0.01286733433762783,0.0017969581901121803,-0.0035639201976497966,0.0006543703656217593
-0.0009469381636519309,-0.0052268479333455655,-0.012861601000482123,0.0017961391774354999,-0.0035622980334879375,0.000654035223273642
-0.0009464474863829943,-0.005224168046381184,-0.012855868978838898,0.0017953203686391435,-0.003560676313321607,0.0006537002522392847
-0.0009459570728549687,-0.005221489531595518,-0.012850138249245515,0.0017945017609002267,-0.003559055031456806,0.0006533654524414908
-0.0009454669230105596,-0.005218812388270987,-0.012844408788332883,0.0017936833514058397,-0.003557434182220272,0.0006530308238031151
-0.0009449770367926172,-0.005216136615690149,-0.012838680572816263,0.0017928651373542688,-0.0035558137599588724,0.0006526963662466264
-0.0009444874141442831,-0.0052134622131364255,-0.012832953579492809,0.0017920471159528796,-0.0035541937590396803,0.0006523620796945186
-0.0009439980550087549,-0.005210789179892527,-0.012827227785243726,0.0017912292844206748,-0.003552574173849956,0.0006520279640692537
-0.0009435089593295564,-0.005208117515242822,-0.01282150316703062,0.0017904116399859499,-0.0035509549987966563,0.0006516940192924926
-0.0009430201270502696,-0.0052054472184710505,-0.012815779701897538,0.0017895941798882998,-0.0035493362283066975,0.0006513602452864264
-0.0009425315581146401,-0.005202778288861322,-0.012810057366969088,0.0017887769013763904,-0.0035477178568265122,0.0006510266419728374
-0.0009420432524665643,-0.005200110725698418,-0.012804336139448577,0.0017879598017096175,-0.003546099878822032,0.0006506932092732472
-0.0009415552100501076,-0.005197444528267437,-0.012798615996619916,0.0017871428781566668,-0.003544482288778407,0.0006503599471091284
-0.0009410674308093809,-0.0051947796958536525,-0.012792896915846574,0.0017863261279967338,-0.0035428650812002623,0.0006500268554017643
-0.0009405799146887177,-0.005192116227743019,-0.012787178874568308,0.00178550954851896,-0.003541248250611126,0.0006496939340723127
-0.0009400926616324165,-0.005189454123221405,-0.012781461850304762,0.0017846931370214354,-0.0035396317915535732,0.0006493611830417376
-0.0009396056715849355,-0.00518679338157522,-0.012775745820653292,0.0017838768908125305,-0.003538015698589093,0.0006490286022307589
-0.0009391189444907863,-0.005184134002091371,-0.012770030763286403,0.0017830608072104443,-0.003536399966297856,0.000648696191560132
-0.0009386324802945036,-0.005181475984056609,-0.012764316655954495,0.001782244883542985,-0.0035347845892788375,0.0006483639509501542
-0.000938146278940777,-0.005178819326758814,-0.01275860347648369,0.0017814291171467896,-0.0035331695621494304,0.0006480318803213608
-0.0009376603403742299,-0.005176164029485532,-0.012752891202777117,0.0017806135053694326,-0.0035315548795457233,0.0006476999795937509
-0.0009371746645395528,-0.005173510091524754,-0.012747179812812006,0.0017797980455670883,-0.003529940536121941,0.0006473682486872656
-0.0009366892513815356,-0.005170857512165425,-0.012741469284640627,0.0017789827351054211,-0.0035283265265507245,0.000647036687521832
-0.0009362041008448998,-0.005168206290696236,-0.012735759596389605,0.0017781675713594704,-0.0035267128455229797,0.000646705296017137
-0.0009357192128744261,-0.00516555642640666,-0.012730050726261592,0.0017773525517133205,-0.0035250994877477335,0.000646374074092628
-0.0009352345874148461,-0.00516290791858619,-0.012724342652531863,0.0017765376735613132,-0.003523486447951998,0.0006460430216676268
-0.0009347502244107804,-0.0051602607665240455,-0.01271863535354877,0.0017757229343070503,-0.0035218737208809444,0.0006457121386612162
-0.0009342661238071468,-0.005157614969511792,-0.012712928807735613,0.0017749083313623947,-0.003520261301297371,0.0006453814249925696
-0.0009337822855484687,-0.005154970526839157,-0.012707222993588261,0.0017740938621490221,-0.0035186491839823385,0.000645050880580378
-0.0009332987095795237,-0.005152327437797905,-0.012701517889675369,0.0017732795240978632,-0.0035170373637345045,0.0006447205053434795
-0.0009328153958448708,-0.0051496857016792,-0.012695813474638235,0.001772465314649545,-0.0035154258353702348,0.0006443902992001223
-0.0009323323442890507,-0.0051470453177748015,-0.012690109727190839,0.0017716512312523974,-0.003513814593723751,0.0006440602620689578
-0.0009318495548565488,-0.005144406285376736,-0.012684406626118878,0.0017708372713649968,-0.003512203633646838,0.0006437303938678533
-0.0009313670274918607,-0.005141768603777898,-0.012678704150280539,0.0017700234324557285,-0.0035105929500088744,0.000643400694515151
-0.0009308847621392969,-0.005139132272271117,-0.012673002278606234,0.001769209712000117,-0.0035089825376968483,0.0006430711639285986
-0.0009304027587431521,-0.005136497290149603,-0.012667300990096777,0.001768396107484376,-0.0035073723916152918,0.0006427418020256833
-0.00092992101724762,-0.005133863656707268,-0.012661600263824645,0.0017675826164028582,-0.003505762506686182,0.0006424126087242128
-0.0009294395375967575,-0.005131231371237813,-0.012655900078935476,0.0017667692362597178,-0.0035041528778491245,0.0006420835839413338
-0.0009289583197345988,-0.005128600433036064,-0.012650200414644035,0.0017659559645675762,-0.003502543500060912,0.00064175472759428
-0.0009284773636049992,-0.005125970841396733,-0.012644501250237689,0.0017651427988480766,-0.0035009343682959313,0.000641426039600102
-0.0009279966691517186,-0.005123342595614846,-0.012638802565073902,0.0017643297366326616,-0.003499325477545936,0.0006410975198758548
-0.000927516236318407,-0.0051207156949861716,-0.01263310433858142,0.0017635167754606826,-0.0034977168228199876,0.0006407691683379101
-0.0009270360650486281,-0.005118090138806992,-0.012627406550260149,0.0017627039128811786,-0.003496108399144608,0.0006404409849030809
-0.000926556155285693,-0.005115465926373115,-0.012621709179679863,0.0017618911464518721,-0.0034945002015635265,0.0006401129694875801
-0.0009260765069728916,-0.005112843056981707,-0.012616012206482907,0.0017610784737398394,-0.003492892225137995,0.0006397851220076485
-0.0009255971200533192,-0.005110221529929792,-0.012610315610380082,0.0017602658923202826,-0.0034912844649464376,0.0006394574423793689
-0.0009251179944698389,-0.005107601344514689,-0.0126046193711554,0.0017594533997794244,-0.003489676916084776,0.0006391299305183854
-0.0009246391301653157,-0.005104982500034516,-0.012598923468661793,0.0017586409937105012,-0.003488069573666098,0.000638802586340654
-0.00092416052708241,-0.005102364995787943,-0.012593227882823065,0.0017578286717158764,-0.003486462432820893,0.0006384754097617475
-0.000923682185163455,-0.005099748831072985,-0.012587532593635018,0.0017570164314074863,-0.003484855488696997,0.0006381484006969956
-0.0009232041043508418,-0.005097134005189342,-0.012581837581162806,0.001756204270406279,-0.003483248736459611,0.0006378215590615478
-0.0009227262845866193,-0.005094520517436282,-0.012576142825542981,0.0017553921863431082,-0.003481642171291335,0.0006374948847703975
-0.0009222487258126721,-0.005091908367113518,-0.012570448306982672,0.0017545801768560608,-0.003480035788391989,0.0006371683777384434
-0.0009217714279708123,-0.0050892975535217965,-0.012564754005760998,0.0017537682395932434,-0.0034784295829790274,0.0006368420378805919
-0.0009212943910024568,-0.005086688075961256,-0.012559059902226203,0.0017529563722116586,-0.0034768235502871054,0.0006365158651113034
-0.0009208176148489552,-0.005084079933733071,-0.01255336597679908,0.0017521445723778792,-0.00347521768556844,0.0006361898593448686
-0.0009203410994514582,-0.005081473126138786,-0.012547672209971456,0.0017513328377663825,-0.0034736119840926335,0.0006358640204956094
-0.0009198648447508932,-0.005078867652480433,-0.012541978582305999,0.0017505211660624337,-0.0034720064411468514,0.0006355383484777115
-0.0009193888506879264,-0.005076263512060126,-0.01253628507443804,0.0017497095549584229,-0.0034704010520357274,0.0006352128432047409
-0.0009189131172031365,-0.005073660704181062,-0.012530591667072667,0.0017488980021576404,-0.0034687958120814505,0.0006348875045906893
-0.000918437644236646,-0.00507105922814563,-0.012524898340987618,0.0017480865053710565,-0.0034671907166238967,0.000634562332549123
-0.0009179624317284727,-0.005068459083257187,-0.012519205077032565,0.0017472750623212072,-0.0034655857610205133,0.0006342373269934588
-0.0009174874796185279,-0.005065860268820347,-0.012513511856129046,0.0017464636707364214,-0.0034639809406463743,0.0006339124878367861
-0.0009170127878463392,-0.005063262784139195,-0.012507818659270854,0.00174565232835726,-0.0034623762508942863,0.000633587814992457
-0.000916538356351148,-0.005060666628518103,-0.01250212546752322,0.0017448410329315182,-0.003460771687174809,0.0006332633083732437
-0.0009160641850720707,-0.005058071801262297,-0.012496432262026146,0.0017440297822181173,-0.003459167244916458,0.0006329389678918925
-0.0009155902739478567,-0.005055478301676997,-0.012490739023990944,0.0017432185739835438,-0.0034575629195654246,0.0006326147934609628
-0.0009151166229172409,-0.005052886129069035,-0.012485045734701607,0.0017424074060045204,-0.003455958706585912,0.0006322907849930817
-0.0009146432319183152,-0.005050295282743566,-0.012479352375516317,0.0017415962760674482,-0.0034543546014600864,0.000631966942400408
-0.00091417010088926,-0.005047705762008087,-0.012473658927867115,0.001740785181967188,-0.0034527505996881872,0.0006316432655949872
-0.0009136972297677513,-0.0050451175661692035,-0.012467965373257905,0.0017399741215088317,-0.0034511466967884724,0.0006313197544890451
-0.0009132246184914055,-0.0050425306945349165,-0.012462271693268337,0.0017391630925064883,-0.003449542888297355,0.0006309964089941585
-0.0009127522669973624,-0.005039945146412877,-0.012456577869551901,0.001738352092784279,-0.0034479391697695883,0.0006306732290220668
-0.0009122801752226554,-0.005037360921111802,-0.012450883883836115,0.0017375411201751162,-0.003446335536777979,0.0006303502144843551
-0.0009118083431038521,-0.0050347780179398685,-0.012445189717924297,0.0017367301725224847,-0.0034447319849140938,0.0006300273652921697
-0.0009113367705773503,-0.005032196436206365,-0.012439495353694088,0.0017359192476786574,-0.0034431285097874962,0.0006297046813566791
-0.00091086545757928,-0.0050296161752210805,-0.012433800773099532,0.0017351083435062605,-0.003441525107026586,0.0006293821625890986
-0.0009103944040454754,-0.005027037234294252,-0.012428105958169289,0.0017342974578772664,-0.00343992177227817,0.0006290598089002352
-0.0009099236099113439,-0.005024459612735755,-0.012422410891008668,0.0017334865886731068,-0.003438318501207773,0.0006287376202007066
-0.0009094530751122037,-0.0050218833098569365,-0.012416715553799168,0.0017326757337855652,-0.003436715289499735,0.000628415596401197
-0.0009089827995828367,-0.0050193083249685305,-0.012411019928799229,0.0017318648911166625,-0.003435112132857064,0.0006280937374120305
-0.0009085127832579569,-0.005016734657382801,-0.01240532399834487,0.001731054058576662,-0.0034335090270018777,0.0006277720431434977
-0.0009080430260717271,-0.005014162306411266,-0.012399627744849262,0.0017302432340879545,-0.003431905967675249,0.0006274505135057205
-0.0009075735279581634,-0.005011591271366605,-0.012393931150803948,0.001729432415580728,-0.003430302950637248,0.0006271291484085596
-0.0009071042888508859,-0.0050090215515616095,-0.012388234198778417,0.0017286216009974118,-0.003428699971667346,0.0006268079477619024
